0,-4.51017102216533e-07,-1.57120541232687e-07,0.00286727088265759,0.0172030981251325,0.0347577212074509,0.0528982958936447,0.0707539028643414,0.0879672350480351,0.104317419064795,0.119174827234514,0.13250561712237,0.144428747548799,0.155053113258944,0.164478170400266,0.172794420958728,0.18008379417162,0.186419956565962,0.191868582855337,0.196487618968785,0.200327549577687,0.203431685402712,0.205836486571795,0.207571914028923,0.208661808488765,0.209124277982741,0.208972089767562,0.208213025446792,0.206850200188617,0.204882303643274,0.202303747397836,0.199104700418847,0.195270959004157,0.190783646855055,0.185618663855974,0.179745839446073,0.17312766108462,0.165717434994976,0.15745660604893,0.148270827588672,0.138064077209508,0.127281395670436,0.117061524296907,0.107478422182278,0.0985466987356665,0.0902507297141734,0.0825745806250319,0.0754983355395846,0.0689815282381909,0.0630020250913292,0.0575143044878569,0.0524845551303491,0.047885819980183,0.0436772534814296,0.0398336745152277,0.0363124251080374,0.0331145611645654,0.0301877067453301,0.0275175959231626,0.0250792956423777,0.0228431703968347,0.0208337405204801,0.0189787070906871,0.0172780059714037,0.0157529900461718,0.0143546101142309,0.0130711067185154,0.0118977129996053,0.010862491612868,0.0099060624565448,0.00899103317975478,0.00821851279442873,0.00747334303535564,0.00681858335436847,0.00618335592696393,0.00566932419910588,0.00510232737695467,0.00468234428390989,0.00428789928323972,0.00385258838483347,0.00347264143161303,0.00322619742566228,0.00295584180518478,0.00265753974575046,0.00232567403089601,0.00207607512934715,0.0019585369551109,0.00183031207520208,0.00168996706771832,0.00153561990393715,0.00136470815374898,0.00117358204852721,0.000956732039320051,0.000705155033595668,0.000472311342307051,0.000464317211219216,0.000455529317310427,0.000445903793556358,0.000435390184714847,0.000423930909810973
-7.48814747267935e-07,-4.51018191329866e-07,-1.57122462274969e-07,0.00288024398161912,0.0173284687739993,0.0350324615075042,0.0533325920946783,0.071351020499083,0.0887153284866415,0.105132150430828,0.119967098334714,0.133270439782482,0.145162214584269,0.155752263216557,0.165140863957936,0.173419227463875,0.180669876681692,0.186966980265997,0.19237662442143,0.196957084885694,0.200759113012955,0.203826219277715,0.206195017100511,0.207895570362401,0.208951783296715,0.209381798822894,0.209198380565221,0.208409288535869,0.207017589814508,0.205021910401132,0.202416583319199,0.19919168034409,0.195332893129921,0.190821230171339,0.185632465610952,0.179736291686481,0.173095048557926,0.165661878534479,0.157378043449204,0.148168986829828,0.137938430840218,0.12714029914416,0.116916740421427,0.107334795356494,0.0984064748824541,0.0901172708270149,0.0824507137852309,0.0753824573316382,0.0688752584668342,0.0629026899990412,0.0574229445121489,0.0524020848540213,0.0478088886712208,0.0436065283631978,0.0397697574271184,0.0362558399295364,0.0330616220559373,0.0301388287571796,0.0274731712074339,0.0250396768961297,0.0228044494035562,0.020800470891113,0.0189469046319158,0.0172521142740681,0.0157290588127898,0.0143328259073397,0.0130516397964944,0.0118765087567728,0.0108439759628344,0.00989035009072009,0.00897818173454792,0.00820452151448077,0.00746246606613146,0.00680673899233754,0.00617478729051844,0.00565999910386452,0.0050921557104407,0.00467577516351719,0.00428074876165822,0.00384478734226108,0.00346849713437,0.00322169312454884,0.002950939836481,0.00265219231327829,0.00231981936083705,0.00207408195350398,0.00195637315249736,0.00182796173142147,0.00168741104138789,0.00153283509382294,0.00136166577658327,0.00117024348625808,0.000953042581154197,0.000701029774307831,0.000472172233780886,0.000464165543141177,0.000455364029143546,0.000445723797629135,0.000435194404407586,0.000423718042169272
-7.48816277396156e-07,-4.51019063097682e-07,-1.57119679384459e-07,0.00289206632471518,0.0174436459698734,0.0352974446814754,0.0537534599168339,0.0719209889791342,0.089431385554431,0.105885767813457,0.120699338691413,0.133976655564087,0.145838771098472,0.156396413876651,0.165750627316285,0.173993284650609,0.181207455463987,0.187467773589742,0.192840703996408,0.197384824942926,0.201151124080122,0.20418329534761,0.206518085720001,0.208185648411402,0.209209943800816,0.209609129703041,0.20939597026776,0.208578191965393,0.207158812281745,0.205136390674918,0.202505176842636,0.199255148758298,0.195371892985269,0.190836300499491,0.185624019975515,0.179704605245652,0.173040247918891,0.165583924132745,0.157276707927703,0.148043823957874,0.13778872772102,0.126977623475465,0.116753468244497,0.107175065417547,0.098251601310087,0.089970668731327,0.082315159431084,0.0752559520268518,0.0687594413285261,0.0627945514416561,0.0573235697772718,0.0523124273783884,0.0477252873317203,0.0435296888017545,0.0397003280705915,0.0361943797147484,0.0330041282368924,0.030085750614424,0.0274249316370358,0.0249966540227743,0.022762913687841,0.0207643450111074,0.018912373464734,0.0172239993144838,0.0157030723033873,0.0143091715712163,0.0130305009839408,0.0118534876378343,0.0108238724335753,0.00987328952223657,0.00896422629525165,0.00818933036610689,0.00745065460483641,0.00679387911330648,0.00616548250064356,0.00564987381959444,0.00508111334705368,0.00466864116987093,0.00427298517533423,0.00383631876632868,0.00346399662812433,0.00321680251364985,0.00294561726122195,0.00264638696500667,0.00231346530005168,0.00207191683429023,0.00195402289353638,0.00182540920366636,0.00168463547846809,0.00152981163431824,0.00135836306133262,0.00116661998686905,0.000949039779109889,0.000696554744907033,0.000472021138010904,0.00046400070007318,0.000455184422857408,0.000445528294808363,0.000434981610270068,0.000423486723435334
-7.4881740422797e-07,0,-1.57120609947064e-07,0.00290282171733907,0.0175553755971949,0.0355440842060189,0.0541514380984998,0.0724632534364227,0.0901152329262328,0.106581953231891,0.121375182456818,0.134627835170604,0.146461898328117,0.156988937842481,0.166310710882491,0.174519696572314,0.181699487555172,0.187925137341136,0.193263451936746,0.197773293805695,0.201505862264649,0.204505016854263,0.206807617492777,0.208443896340452,0.209437852600445,0.209807662820556,0.2095660730821,0.208720778393153,0.207274741011737,0.205226451614694,0.202570074165029,0.199295493492768,0.195388189617,0.190828934515146,0.185593250779198,0.179650554308005,0.172962883526635,0.165483046360557,0.157151922739113,0.147894508156489,0.137613980038129,0.126792296333643,0.116570628437799,0.106998026100576,0.0980810518477983,0.089809951481659,0.0821670175587049,0.0751179797896352,0.0686333073202429,0.0626768911203316,0.0572155170988517,0.052214987454728,0.0476344577550127,0.0434462254669487,0.039624923442149,0.0361276375538609,0.0329416997811563,0.0300281189409955,0.0273725542201812,0.0249499436098615,0.0227222102383177,0.0207251225575145,0.0188748855066534,0.0171934730261985,0.0156748582612278,0.0142834892256187,0.0130075492479909,0.0118291585413449,0.0108020482760775,0.00985476694852404,0.00894907329475778,0.00817283902122239,0.00743783001008983,0.00677991860165197,0.00615537902785435,0.00563888122311112,0.00506912740238629,0.00466089577898602,0.00426455689046815,0.00382712714436651,0.00345910891998357,0.00321149214163899,0.00293983892401888,0.00264008576308041,0.00230656966145862,0.00206956494471227,0.00195147062256906,0.00182263718308633,0.00168162183524405,0.00152652970722264,0.00135477867517881,0.00116268870613299,0.000944697285657051,0.000691701795631925,0.000471856860697045,0.000463821543351329,0.000454989209049431,0.000445315747423425,0.000434750410147988,0.000423235379849961
-7.48821008134191e-07,-4.51016592069417e-07,-1.57121949330148e-07,0.00291274178669226,0.0176595203333132,0.0357838608614935,0.054526668665932,0.072982323367891,0.0907714756784941,0.107224200609271,0.121998072230808,0.135227339427159,0.147034864490621,0.15753299268317,0.166824145595259,0.175001370912122,0.182148730210562,0.18834166529449,0.193647305428321,0.198124759457219,0.20182542444265,0.204793301295303,0.207065351367943,0.208671875964054,0.2096369054449,0.209978616007478,0.209709739202842,0.208837929136253,0.207366093932694,0.20529264811419,0.202611673635769,0.199312956133141,0.195381867342081,0.190799063785724,0.185539938453596,0.179573766820639,0.172862432649325,0.165358569065193,0.157002856494122,0.14772005334735,0.137413041192688,0.126583117071006,0.11636701865963,0.106802510273929,0.0978937016908071,0.089634058238534,0.0820053100597605,0.0749676291618979,0.0684960228409219,0.0625489316996773,0.0570980745116635,0.0521091205392285,0.0475357997041058,0.043355585735449,0.0395430468721611,0.03605517183047,0.0328739215135987,0.0299655533947293,0.0273156952695727,0.0248992350782852,0.0226780218672602,0.0206825457697416,0.0188341926455493,0.0171603337994037,0.015644229118946,0.0142556085600191,0.0129826333883361,0.0118073885756299,0.0107783588989612,0.00983466026070076,0.00893262288801289,0.00815493847742927,0.00742390735234734,0.00676476577370058,0.00614440990404193,0.00562694963895789,0.00505612028713875,0.00465248662485796,0.00425540832478327,0.00381715164046141,0.00345380151859382,0.00320572637281566,0.0029335666689896,0.00263324712597915,0.00229908792474605,0.00206701082899259,0.00194869883461964,0.00181962751139276,0.00167835043225598,0.00152296753309247,0.0013508892529803,0.00115842348256115,0.000939987661278192,0.000686439825373466,0.000471678303814405,0.00046362678048549,0.000454777030826791,0.000445084823905315,0.000434499150162899,0.000422962255333954
-7.48816506931482e-07,-4.51017895570093e-07,-1.57121086339694e-07,0.00292276170764302,0.0177550183165643,0.0360044509526217,0.0548882554640017,0.0734764180370508,0.091376816548202,0.107815809456235,0.122571257864194,0.135778342401376,0.147560758747905,0.158031556439875,0.167293787483617,0.175441010953189,0.182557733122995,0.18871975725998,0.193994496549167,0.198441290462246,0.202111705985595,0.205049877769643,0.207292851522466,0.208870981056631,0.209808318342382,0.21012304220811,0.209827856225854,0.208930371784918,0.207433434767198,0.205335385547664,0.202630220290917,0.199307625350006,0.195352864723423,0.190746472986102,0.185463715153641,0.179473722197769,0.172738220724314,0.165209663804207,0.156828525491,0.147519312577406,0.137184598325008,0.126352580962972,0.116141303792163,0.106587235104319,0.0976901128642062,0.0894455251298779,0.0818289733329499,0.0748039118503904,0.0683466853119004,0.0624098321056535,0.056970467080542,0.051994130449632,0.0474286669849864,0.0432571769776567,0.0394541601925098,0.035976505109838,0.0328003500935354,0.0298976429192506,0.027253979629074,0.0248441954968183,0.0226300572096146,0.020636333830271,0.0187900287316514,0.017124363013573,0.0156109843362888,0.0142253467562376,0.0129555883973837,0.0117837571897568,0.0107526500210659,0.0098128373453341,0.00891476592577656,0.00813551157238036,0.00740879494527884,0.00674832109285117,0.00613250270253053,0.00561400017119109,0.00504200648041402,0.00464335791742432,0.00424547933470588,0.00380632763815771,0.00344803950411863,0.00319946776284221,0.00292675950147369,0.00262582712929328,0.00229097155439398,0.00206423716854357,0.0019456894357171,0.00181636030444378,0.00167479972061975,0.00151910178836898,0.00134666942780829,0.00115379703412796,0.000934880946322014,0.000680736191336797,0.000471484250668736,0.00046341522448183,0.000454546470105349,0.000444833723495339,0.00043422613013273,0.0004226654839207
0,-4.51014441918225e-07,-1.57121984936819e-07,0.0029318001318449,0.0178486487397667,0.0362182725772555,0.0552257924757053,0.0739418241754883,0.091934077877764,0.108359899927827,0.123097799053676,0.136283830761518,0.148042453432092,0.158487391941254,0.167722263024195,0.175841117837065,0.182928857450834,0.189061616743031,0.194307075009995,0.198724771279717,0.202366431710458,0.2052763024537,0.207491504413112,0.20904243024901,0.209953151760154,0.210241834920837,0.209921153883295,0.208998671843473,0.207477171391336,0.205354916238652,0.202625812061401,0.199279445749233,0.1953009695801,0.190670797193492,0.185364061388316,0.179349748137137,0.172589419260971,0.165035343772576,0.156627778579599,0.147290970618323,0.136927164931776,0.126095893131844,0.115892013158352,0.106350796278225,0.0974709674173243,0.0892415104787406,0.0816368559767914,0.0746257583046412,0.0681843180518802,0.0622600717336922,0.0568322788579201,0.051869266850316,0.0473123576773318,0.0431541876904353,0.0393576814162304,0.0358911232339492,0.032720504827767,0.029823944249643,0.0271870056973903,0.0247844648174967,0.0225780034799627,0.0205861847970276,0.0187421049895332,0.0170853253348055,0.0155749048705318,0.0141925052485864,0.0129262371702367,0.0117581099236101,0.010724753806419,0.00978915543132199,0.00889538547198887,0.00811443165927492,0.00739239335105841,0.00673047759017505,0.00611957910865795,0.00559994721228468,0.00502669421969982,0.00463345035889468,0.00423470517689766,0.00379458542104179,0.00344178438930225,0.00319267485204351,0.00291937295665163,0.00261777729248259,0.0022821693236321,0.00206122535804399,0.00194242194697522,0.00181281370040455,0.00167094612266179,0.00151490766506689,0.0013420920231147,0.00114878066978618,0.000929345022558987,0.000674555497948422,0.000471273289089335,0.000463185219952076,0.000454295890938412,0.000444560982049468,0.000433929457326451,0.000422343036441847
0,-4.51019284058897e-07,-1.57121619345204e-07,0.00293992325091725,0.0179340825160895,0.0364141125283733,0.0555463112357041,0.0743821656917952,0.092446224583632,0.10885939123264,0.123580559780597,0.136746586216141,0.148482642076563,0.158903071760112,0.168112028711249,0.176204001745245,0.183264271516702,0.189369265707699,0.19458690127525,0.19897690547996,0.202591142391235,0.205473952763201,0.207662523053857,0.209187277962431,0.210072294980351,0.210335724208442,0.209990203727144,0.209043245543496,0.207497563675601,0.205351342924481,0.20259839681343,0.19922820935047,0.195225820847318,0.190571521910454,0.185240307729241,0.179201015198027,0.172415039641488,0.164834457919696,0.156399300087868,0.147033540160359,0.136639076135887,0.125811391368564,0.115617531553337,0.106091660278346,0.0972315549848582,0.0890190979330533,0.0814277099427325,0.0744358875912099,0.0680078667082257,0.0621025439716673,0.0566884623348983,0.0517337162598729,0.0471922067661916,0.0430450034205411,0.0392529873271992,0.0357984707322114,0.0326338660002091,0.0297439788918175,0.0271143375639768,0.0247196551753133,0.0225215201763569,0.0205317733958883,0.0186901128703258,0.0170429661027071,0.0155357566361887,0.0141568701728213,0.0128943889341814,0.0117302788124631,0.010694489145736,0.00976346097245222,0.00887435473624427,0.00809156242908275,0.0073745957072689,0.00671112020290505,0.00610555445413158,0.00558470169293298,0.00501008640079851,0.00462269925366083,0.00422301646498612,0.00378184968391917,0.00343499490876832,0.00318530365824297,0.00291135890761093,0.00260904644112938,0.00227262499021757,0.00205795564340725,0.00193887529539727,0.00180896482034694,0.00166676478315425,0.00151035771583182,0.00133712809630292,0.00114334186764875,0.000923345631085929,0.000667859799222387,0.000471044102781034,0.000462935235041933,0.000454023573608037,0.000444264631995695,0.000433607126082671,0.000421992730100132
0,-4.51016497686143e-07,-1.57121814484797e-07,0.00294718337375376,0.0180118800379566,0.0366017815827325,0.0558467725365028,0.0747995123415842,0.0929160333089429,0.109317030393013,0.12402221808653,0.137169199276882,0.148883813726257,0.159280978583682,0.168465336849226,0.176531790405858,0.18356595474544,0.189644532673363,0.194835657360386,0.199199215718678,0.202787204359463,0.205644040990804,0.207806963669475,0.209306419591609,0.210166484040554,0.210405287338311,0.210035427230671,0.209064355825415,0.207494719484829,0.20532461783191,0.20254777182386,0.199153560002185,0.195126906599686,0.190447975840385,0.185091624471036,0.179026535612899,0.17221393063013,0.164605686011945,0.156141598688391,0.146745352563121,0.136318479088929,0.125497245409342,0.115318756045746,0.105809674892573,0.0969703299736838,0.0887768517650329,0.0812046024153062,0.0742324029372826,0.0678161930293327,0.0619314960052502,0.0565323445087872,0.0515866061057915,0.0470625069705871,0.0429265294192676,0.0391393999671678,0.0356979498146602,0.0325398765389791,0.0296572337601981,0.0270355086282579,0.0246493502975667,0.0224602436653476,0.0204727497195073,0.0186363119429528,0.0169970117485606,0.0154932868762588,0.0141182113889454,0.0128598373792313,0.0117000835366669,0.0106616622627161,0.00973558813954806,0.00885153799019149,0.0080667571429683,0.00735528682743676,0.00669012459256268,0.00609033788495444,0.00556816403757427,0.00499207637884938,0.00461103421758182,0.0042103369180101,0.00376803939227217,0.00342762690384003,0.00317730569314614,0.00290266615331548,0.00259957851200132,0.0022622783870486,0.00205440611799703,0.00193502591386246,0.00180478808264709,0.00166222885435704,0.00150542319786484,0.0013317459108832,0.00113744707677896,0.000916845527590275,0.000660608502588687,0.000470794954421293,0.00046266363332185,0.000453727709712917,0.000443942584350081,0.000433256950858426,0.00042161214614856
0,0,-1.57121248018401e-07,0.00295363455808361,0.0180866265589991,0.036774598600904,0.0561284801880355,0.0751871817984825,0.0933461204902403,0.109735374093691,0.124425258930899,0.137554070484834,0.149248274154274,0.159623303905398,0.168784261092026,0.176826418842655,0.183835708418146,0.189889072971104,0.195054846888289,0.199393064931874,0.202955821772447,0.205787610156162,0.207925711287402,0.209400584720563,0.210236296121714,0.210450948068341,0.210057088395416,0.209062114216048,0.2074685941363,0.205274543281152,0.202473583192609,0.199054985858989,0.195003556842981,0.190299331289734,0.184917022479943,0.178825154156929,0.171984768114838,0.164347534280048,0.155853000643792,0.146424549902357,0.13596332485297,0.12515144651705,0.11499530075852,0.105507142241879,0.0966856194118046,0.08851322028671,0.080964869348572,0.0740113441515767,0.0676117643281038,0.0617458308926851,0.0563629264854714,0.0514269949095521,0.0469217967074213,0.0427980065421384,0.0390219414319391,0.0355889188727915,0.0324379347942235,0.0295631515608482,0.0269500138845668,0.0245730984132948,0.0223937792523233,0.0204087346233012,0.0185830584913664,0.0169471674468528,0.015447223315383,0.0140762812968593,0.0128223605890333,0.0116673301601473,0.010626064645146,0.00970535878334103,0.00882678770247393,0.00803985784831667,0.00733434281961424,0.0066673574475112,0.00607383127100738,0.00555022983025692,0.00497255085919509,0.00459838117748222,0.00419658762176309,0.00375306681283225,0.00341963260245332,0.00316862974707165,0.00289323910368924,0.00258931389622753,0.00225106540061966,0.00205055349759067,0.00193084878172596,0.00180025697334038,0.0016573087532616,0.00150007269757923,0.00132591201193744,0.00113105979975687,0.000909805342394869,0.000652758379690745,0.000470524278770449,0.000462368557970363,0.000453406221671815,0.000443592794045126,0.00043287656897028,0.000421198857066721
-7.48820257697887e-07,-4.51014546098678e-07,-1.57118196921162e-07,0.0029593208725935,0.0181554026189433,0.0369352703221822,0.056391687767839,0.0755551548978753,0.0937388910733344,0.110116792294586,0.124791989932207,0.137903438896243,0.149578147093333,0.159932062191743,0.169070684275039,0.177089646946038,0.184075150333547,0.190104370493935,0.195245809308744,0.199559632217182,0.203098026744527,0.205905548169755,0.208019499447314,0.209470352917847,0.210282153974029,0.210472971735731,0.21005530437825,0.209036480892734,0.207418992409496,0.205200766247431,0.202375321122532,0.19893182020393,0.194854945472044,0.190124597884405,0.184715344312268,0.178595543639586,0.171726051234045,0.164058320859974,0.155531642186464,0.146069078031456,0.135571360081972,0.124775053233568,0.114641571759865,0.105177152309217,0.09637561388935,0.0882265280804911,0.0807043965558283,0.0737713055398983,0.0673942612882871,0.0615443686738894,0.0561791291382006,0.0512588651901957,0.0467691797400458,0.0426586204566833,0.0388968588008895,0.0354706830330525,0.0323273953514591,0.0294693465193802,0.0268573133776264,0.0244904164063229,0.0223217056595733,0.0203393239429061,0.0185253075356077,0.0168931160101527,0.0153972727506752,0.0140308128500875,0.0127817203032426,0.011631809337915,0.0105874710614376,0.00967258141483355,0.00879994637119547,0.00801069463650883,0.00731162967173606,0.00664267488898234,0.00605592906185384,0.00553078506935376,0.00495188857729583,0.00458465829736038,0.00418168036890541,0.00373683937903857,0.00341095993021573,0.00315922082107239,0.00288301811522089,0.00257818899638285,0.00223891700691661,0.0020463724030058,0.00192631662922592,0.00179534202684245,0.00165197374033277,0.00149427227172671,0.00131958995833566,0.00112414119795964,0.000902183071090687,0.000644263764044008,0.000470230153907713,0.000462047841041442,0.000453057056802033,0.000443212662566469,0.000432463268774922,0.00042074986925204
-7.48817019108577e-07,0,-1.57119430424585e-07,0.00296427517943731,0.0182174734509698,0.0370863740536957,0.0566371737712634,0.0758946106855526,0.0940965963287412,0.110463470337463,0.125124541978625,0.138219322401378,0.149875375922739,0.160209083641037,0.169326327880735,0.177323062039602,0.184285738408257,0.19029173359551,0.195409706607837,0.199699941513087,0.203214696650184,0.205998574741764,0.208088902352028,0.20951614391584,0.210304327803756,0.210471475508409,0.210030034353865,0.208987260424177,0.207345566144154,0.205102779666095,0.202252322207617,0.198783234709943,0.194680078439737,0.189922615936555,0.18448525930517,0.178336199212828,0.171436095564245,0.163736176907354,0.155175461530324,0.145676675862937,0.13514011748157,0.124367133344579,0.11425534011253,0.10481762567336,0.0960441167263716,0.0879199545718082,0.0804215414358976,0.0735107742996043,0.0671582714482167,0.0613258400992788,0.0559797983969326,0.0510802926234004,0.0466036958878322,0.0425074906704344,0.0387612386638705,0.0353425002027751,0.032212752995355,0.0293679780589696,0.0267630247479706,0.0244007853966229,0.0222435680108311,0.0202640818215253,0.0184626938968918,0.016834516312427,0.0153431205248899,0.0139815199179646,0.0127376600857942,0.0115932963680204,0.0105456402739827,0.00963704984161437,0.00877084399482081,0.00797908547920706,0.00728700424134315,0.00661592326296544,0.00603651769023734,0.00550970734147779,0.00493817028641222,0.00456977887097967,0.00416552170981676,0.00371925730479649,0.00340155380966547,0.00314901836012892,0.00287193974731766,0.00256613506609229,0.00222575956000855,0.00204183609801958,0.00192140061752167,0.00179001184381211,0.00164618967755392,0.00148798650561178,0.00131274137048813,0.00111664951070875,0.000893933573767966,0.000635074951259902,0.000469910612885018,0.000461699484522137,0.000452677594154661,0.000442799875636716,0.000432014460938994,0.000420262347704041
0,-4.51017810476063e-07,-1.57119691816864e-07,0.00296853519334159,0.0182732680498233,0.0372231463817461,0.0568627813115135,0.0762127717647582,0.0944213012335249,0.110777451643368,0.12542485603047,0.138503608088202,0.150141729299619,0.160456026183177,0.169552731585289,0.177528078817709,0.184468754486908,0.190452310697328,0.195547553769875,0.19981485412292,0.20330654521451,0.206067259595454,0.208134335004213,0.209538227123577,0.210302930404843,0.210446423695751,0.209981087419659,0.208914107363135,0.207247808035878,0.204979920813808,0.202103755002019,0.19860823677465,0.194477794942515,0.189692050660654,0.184225256936361,0.178045427329266,0.171113020885167,0.163379029641036,0.154782187839122,0.145244867309575,0.134666906212708,0.123921201792391,0.113836145158845,0.104426316593108,0.095686986883262,0.0875911803971986,0.0801145390837435,0.0732281253486631,0.0669023213844652,0.0610888823315482,0.0557636867612776,0.0508867019003035,0.0464243113255529,0.0423436756804342,0.0386142378591882,0.035203570946292,0.0320928057020338,0.0292581033144579,0.0266640540207334,0.0243036481297801,0.0221588797149492,0.02018254056837,0.0183948256654215,0.0167710025753462,0.0152844290568295,0.0139280950710982,0.0126899046803285,0.0115515504497096,0.01050031449229,0.00959854341760512,0.00873929817284172,0.00794483484192194,0.00726031225312493,0.00658693737754648,0.00601547528539356,0.00548686709855707,0.00492329470257931,0.00455364946673115,0.00414801259910133,0.00370021217194688,0.00339135385454254,0.00313795905380199,0.00285993470534944,0.0025530783377961,0.00221151405973311,0.00203691512005325,0.00191606904451917,0.00178423312744085,0.00163992095552359,0.00148117610892183,0.00130532469768659,0.00110854026959216,0.000885009234391307,0.000625140482473853,0.000469563375125048,0.000461321026362651,0.000452265457077275,0.000442351495047914,0.000431527034804002,0.000419732878015359
0,-4.51020802405588e-07,-1.57120329559689e-07,0.00297213198059278,0.018325616340087,0.0373497994254138,0.0570742533869307,0.0765040680068231,0.0947149199255623,0.111060571790326,0.125694728153594,0.138757982212199,0.150378807529332,0.160674386518367,0.169751266918079,0.177705943387753,0.184625312200929,0.190587087672572,0.195660188811642,0.19990507760841,0.203374132711564,0.206112016746623,0.208156064789754,0.209536715613317,0.210277926547381,0.210397621209252,0.209908117264397,0.208816517004616,0.207125053178635,0.204831357278564,0.201928626384258,0.198405662184801,0.194246757683529,0.189431386152632,0.183933638460469,0.17772134258721,0.170754747633615,0.162984599233363,0.154349333596939,0.144770950662188,0.134152699689315,0.123434500517146,0.113387366354418,0.104009743801507,0.0952990660702151,0.087234325905675,0.0797844005186368,0.0729270513878266,0.0666248304703471,0.0608320337694615,0.0555294659960389,0.0506768994473739,0.0462299223030385,0.0421661650949296,0.0384549452608173,0.035053041509635,0.0319628289815015,0.0291390452383681,0.0265568086668835,0.0241984064044373,0.0220671169272486,0.0200941990862584,0.0183212836473007,0.0167021824570719,0.0152208366400323,0.0138702088270054,0.0126381586979044,0.0115063117171533,0.0104512163281263,0.00955682586818014,0.00870511378345503,0.00790773387088634,0.00723138865296223,0.00655554065014361,0.00599267102912175,0.00546212385531057,0.00490716859180022,0.00453616980594382,0.00412904494491709,0.00367959031009422,0.00338029665565252,0.00312597403962985,0.00284692977939499,0.00253894024002906,0.00219609682207995,0.00203157800983648,0.00191028791390671,0.0017779693358126,0.00163312882741189,0.00147380007302363,0.00129729573619788,0.00109976633924073,0.000875358937299786,0.000614405201573674,0.000469186098883917,0.0004609098397221,0.000451817773092518,0.000441864457544872,0.000430997737716303,0.000419158044728291
0,-4.5101743399031e-07,-1.57120370077476e-07,0.00297508451586388,0.0183732885333447,0.0374668979096926,0.0572647590076563,0.0767755381938525,0.0949791820616982,0.111314523570194,0.125935767750505,0.138983979658863,0.150588044448644,0.160865486378547,0.169923146630368,0.17785775052566,0.184756378982476,0.190696893216288,0.195748308054887,0.199971159185462,0.203417866971972,0.206133104404265,0.208154204740238,0.209511572326346,0.210229124680281,0.210324724833729,0.209810619224691,0.208693821979248,0.206976473594679,0.204656097023766,0.201725769926611,0.198174167925957,0.193985445085361,0.189138917718912,0.183608508048994,0.177361852786458,0.170358983228543,0.162550384850599,0.153874183916988,0.144251987404885,0.133596648130299,0.122914176472,0.112899164926161,0.103558404597375,0.0948779827440915,0.0868472093876186,0.0794345600286429,0.0726061571034468,0.066324105755384,0.0605650475540355,0.0552803210480076,0.0504496011709482,0.0460193420086941,0.0419738784358485,0.0382823904565621,0.0348956061910336,0.0318220283695307,0.0290100749410245,0.0264406327496612,0.0240844223101139,0.0219677210549558,0.0199985221210985,0.018241617217754,0.0166276367059096,0.01515195501681,0.0138075079414463,0.012582107268676,0.0114573037867017,0.0104071892657387,0.00951164363270297,0.00866808041094251,0.00786755872920771,0.00720005621581472,0.00652154410374562,0.00596796470114413,0.00543532883213461,0.00488969165585436,0.00451723353028308,0.00410850498245042,0.00365727025366863,0.0033683126242328,0.00311298949341203,0.00283284661098496,0.00252363719865517,0.00217941830938596,0.00202579082040918,0.00190402161354473,0.00177118197597421,0.00162577147652701,0.00146581417809533,0.00128860716119879,0.00109027733292957,0.000864928926055048,0.000602810988147663,0.000468776311878112,0.000460463281631396,0.000451331588252362,0.000441335698644002,0.000430423087928007,0.000418534032271947
0,-4.51018350166414e-07,-1.57122383254586e-07,0.00297742399484273,0.0184153138337135,0.0375713924879325,0.0574409416222893,0.0770192926166013,0.0952156882201107,0.111540830958809,0.126149426209435,0.139182970904111,0.150770716558008,0.161030498101265,0.170069423879115,0.177984428054634,0.184862756869335,0.190782391459399,0.195812444110799,0.200013497445612,0.203438001957516,0.206130635029526,0.208128711402416,0.209462604584706,0.210156178660683,0.210227231098986,0.209687927466681,0.208545197041201,0.206801073729635,0.204452969672186,0.201493843124568,0.197912231592069,0.193692145333969,0.188812741332271,0.18324776504732,0.176964654931516,0.16992321221743,0.162073656309516,0.153353784898732,0.143684796446283,0.13299010178813,0.122348209549324,0.112370095761967,0.103068420611772,0.0944307660275643,0.0864330522920577,0.0790553946828273,0.0722584565321753,0.0660075211724905,0.060275935155189,0.0550178110137098,0.0502034405345837,0.0457937651184886,0.0417656581980278,0.0380955347064368,0.0347314412980649,0.0316695560809716,0.0288704166708796,0.0263148255817103,0.0239720776824748,0.0218600940829899,0.0199056512320122,0.0181553458676423,0.0165469160202753,0.0150773708524203,0.0137396159074968,0.0125214116500388,0.0114042301277733,0.0103620536979252,0.00946272638738811,0.00862797504238172,0.00782407100918853,0.00716612623234173,0.0064847464654181,0.00594120650693173,0.00540632109084109,0.00487075617958017,0.00449672469279176,0.00408627003284539,0.00363312051889214,0.00335532836968063,0.00309892717379689,0.00281760057311882,0.00250707978864556,0.00216138312394504,0.00201951715535311,0.0018972306717334,0.00176382922958526,0.00161780506887403,0.00145717127144238,0.0012792092077591,0.00108001967977509,0.000853662332386256,0.000590296632223666,0.000468331193320691,0.000459978307557121,0.000450803628936871,0.000440761462389075,0.000429799100771428,0.00041785660120491
