-7.488152718956e-07,-4.51019758119381e-07,-1.57125242497858e-07,0.000688114668816203,0.00525994128553224,0.0117635025193018,0.0187275405831367,0.0254344404186722,0.0315057799784758,0.0367611060306781,0.0411325219481408,0.044616811015362,0.0472437509599292,0.0490688389305356,0.0501787594230719,0.0506328892082247,0.0505236004492669,0.0499304625512417,0.0489286646254347,0.0475929836996736,0.0459845608677924,0.0441616999859164,0.0421926634853015,0.0401076183952304,0.0379648759605827,0.0357881366112763,0.0336106200417853,0.0314646981127349,0.0293628619075063,0.0273222630969049,0.025362426424288,0.0234891368086596,0.0217061339875351,0.0200214597879356,0.0184394921025944,0.0169513844439723,0.0155705352113287,0.0142782388044232,0.0130868763044204,0.0119822911661985,0.010960390542156,0.010018372137232,0.00915278970331836,0.00835954159630124,0.00763379887898137,0.00696984809943346,0.0063607999619935,0.00579806309502553,0.00528783376175506,0.00482588323336212,0.00438930988433273,0.00401178166369984,0.00364606991831864,0.00333192479949359,0.0030345270580075,0.00275328083962305,0.00252289433320893,0.00229651369111519,0.00207503607729854,0.00189826817089509,0.00173975790089806,0.00158398461868704,0.00143157259796184,0.00128289055684646,0.00116840441125145,0.00108068272060684,0.000993650731186152,0.000907876629079869,0.000823777462433934,0.000741625258308415,0.000661559157367954,0.000583601257808355,0.000507673863055532,0.000433616134456385,0.000361198677221241,0.000298752319892613,0.000289386948376055,0.000278752659377141,0.000267018899481532,0.000254367040402795,0.000240984366614067,0.000227057634003233,0.000212766591799743,0.00019827797691515,0.000183740385194978,0.000169280457188029,0.000155000543467825,0.000140977914369205,0.000127265373280914,0.000113892969207527,0.000100870461507747,8.81901399708369e-05,7.5829643101837e-05,6.37545092883266e-05,5.19202743430194e-05,4.02740366241646e-05,2.87554843805232e-05,1.72974267513339e-05,5.82588838057217e-06,-4.46949616187633e-10
-7.4881719995949e-07,-4.51018745737455e-07,-1.57126126402055e-07,0.000644410186177185,0.00495143159015845,0.0111022574867504,0.0177069541407723,0.0240638880873193,0.0298146915086968,0.0347898655942385,0.0389122435752899,0.0421905832543284,0.0446482525699031,0.0463433275963083,0.0473536458573646,0.0477434335063603,0.0476071677318228,0.0470107085302209,0.0460285699144805,0.0447358969437622,0.0431931982914866,0.0414525925707115,0.0395734648944608,0.0375964293055896,0.0355628695411992,0.0335028724073666,0.0314521839729591,0.0294246496555479,0.0274472165364449,0.0255330325874771,0.0236891397051693,0.0219321291695875,0.0202634795020689,0.0186834169349022,0.0172047161504986,0.0158126650435331,0.0145224464248775,0.0133175403842906,0.0121995970318862,0.0111709109678754,0.0102198658270239,0.00934328530225646,0.00853729789115721,0.00779727427444539,0.00711767635152261,0.00649176671958477,0.00592359445407264,0.00540775141338149,0.00492625217795408,0.00449534562568901,0.00409695423644369,0.00373591318305226,0.0033998327876129,0.00310628743997151,0.00281881777356884,0.00257504673711705,0.00235156416622739,0.00213279038972826,0.00193189680272909,0.00177563486004392,0.0016218518905176,0.00147129370880152,0.00132444059318248,0.00118448413550129,0.00109833235198683,0.0010126239485967,0.000927996996233928,0.00084493676273166,0.000763779142847935,0.000684720933304844,0.000607834766514031,0.000533086379522024,0.000460352101766994,0.00038943487602524,0.000320077687885288,0.000288045617914553,0.000278214396304298,0.000267200750256119,0.000255184107308209,0.000242352696374448,0.000228896980852583,0.000215002945263218,0.000200845685414615,0.000186583813281244,0.000172355038809665,0.000158273254840695,0.00014442717337801,0.000130880447063205,0.000117673035629671,0.000104823462056013,9.23315850952984e-05,8.01815184254025e-05,6.83443868482187e-05,5.67807082113161e-05,4.54422725642363e-05,3.42734823354733e-05,2.32121801444532e-05,1.21900187138938e-05,1.1324336968253e-06,-4.47764936172269e-10
-7.48815189365601e-07,-4.51020771166252e-07,-1.57126263675174e-07,0.000603686717681929,0.00465459144624301,0.0104604367875901,0.0167105233359924,0.0227310672021231,0.02817653597747,0.0328740156145062,0.0367653054094356,0.0398412681482299,0.0421394139835537,0.0437142085820916,0.0446314433446386,0.0449711126568939,0.0448081906091811,0.0442130587289826,0.0432574761654523,0.042006663170608,0.0405290644618488,0.0388723506641204,0.0370803351144608,0.0352098685174003,0.0332820576959021,0.0313417221462506,0.029401499347624,0.0274991754348404,0.0256379048022958,0.0238397245842658,0.0221135094689024,0.0204628640423439,0.0189030178793712,0.0174235018579341,0.0160420229325418,0.0147423915452841,0.0135353811986491,0.0124129148865483,0.011369918669688,0.0104044848606235,0.00951711725485224,0.00869998657540591,0.00794718285621089,0.00725765594950508,0.00662874756859877,0.00605166008092539,0.00551842636703942,0.00503138882622876,0.00459353430134889,0.00417715651907772,0.00381922305680825,0.00347047131172794,0.00317277898082211,0.0028889038267031,0.00262309653754775,0.00240262169664859,0.00218655428298839,0.00197575084700777,0.00180869743974903,0.0016569816829659,0.00150828056001446,0.00136319033499593,0.00122205416006861,0.00111430761794753,0.0010300278511318,0.00094661130254855,0.000864612227772129,0.000784432326843197,0.00070632879546353,0.000630427908640619,0.000556741856642276,0.000485186640330875,0.00041559917688538,0.000347752278564946,0.000286094697929832,0.00027711202525023,0.000266865842066141,0.000255531766853481,0.000243297292419546,0.000230355100727834,0.000216896127600686,0.000203102812941193,0.000189143014118825,0.000175165045329808,0.000161294135206411,0.000147630486056934,0.000134248867726266,0.000121199563924535,0.00010851036457199,9.61892117634844e-05,8.42271419463031e-05,7.26011925845377e-05,6.12770143050904e-05,5.02110378067301e-05,3.93521170920527e-05,2.86426461620465e-05,1.80191981290734e-05,7.4127479594103e-06,-4.90287350836066e-10,-4.47637246968593e-10
-7.488180390224e-07,-4.51020275603985e-07,-1.57125050630331e-07,0.000563605839866528,0.00436977297278525,0.00984694313471616,0.0157537290426163,0.0214455747119465,0.0265845471282677,0.0310212015581878,0.0346864084985127,0.0375696403167221,0.0397179196657136,0.0411819618584227,0.0420159954505363,0.0423107589921507,0.0421255857244818,0.04153572268218,0.0406097152846964,0.0394096960469201,0.0379916340763061,0.0364152332488245,0.0347198640386791,0.0329403143164757,0.0311267207640728,0.0292904396259314,0.0274710768073013,0.0256747676544468,0.0239322537966922,0.0222412238135824,0.0206266243352467,0.019080730587145,0.0176218524739403,0.0162385937840034,0.0149481396210977,0.0137362241126472,0.0126057702507005,0.011560691221566,0.0105905114559656,0.00969300819670874,0.00886528574920218,0.0081037846334087,0.00740423121375297,0.00676150330332468,0.00616936317774457,0.00562779930714324,0.00513960843691559,0.00468402105604586,0.00427308574584088,0.00389613795487596,0.00355185747550593,0.00323408827072017,0.00295391687954431,0.00268024410955674,0.00244975927789015,0.00223647204005192,0.00202821417663509,0.00183894656096542,0.00168942351224963,0.00154263159717808,0.00139928650482114,0.00125984079172697,0.00112857096436991,0.0010458497351382,0.000963732949076508,0.000882843884639994,0.000803651373645257,0.000726475295683387,0.000651498433457835,0.000578782458453929,0.000508285816759866,0.000439881553794663,0.000373373556757996,0.00030851020857965,0.000275428516380462,0.000265995503484302,0.000255390965864514,0.00024379981096272,0.000231415299579741,0.000218431905363394,0.000205038234293467,0.000191410502445171,0.00017770700231392,0.000164063975608129,0.00015059303595714,0.000137380221896486,0.000124486478894123,0.00011194930987971,9.97852406936226e-05,8.79927128191563e-05,7.65550696635094e-05,6.54433570607385e-05,5.46187356871424e-05,4.40344067168805e-05,3.36370131360284e-05,2.33675435991131e-05,1.31617991393583e-05,2.95048504023766e-06,-4.91757620172697e-10,-4.45424164750696e-10
-7.48815136903092e-07,-4.51022925083944e-07,-1.57127816444044e-07,0.000526195971567459,0.00409721319598513,0.0092576023875596,0.0148306946902526,0.0202014455720601,0.0250600209270168,0.0292402642281545,0.0326810089638713,0.0353929826004306,0.0373953894747514,0.0387459184056697,0.0395138473298668,0.0397603993245846,0.0395570997017642,0.0389757593936946,0.0380816408570063,0.0369337426389238,0.0355850534961076,0.0340827961469997,0.032475134983761,0.030799912806513,0.0290808500721936,0.027357841272662,0.02564228168266,0.0239596458637771,0.0223213312770576,0.0207401817948657,0.0192257911364498,0.017781188651241,0.0164168238419295,0.0151253557241301,0.0139195992643371,0.0127905904114224,0.011736307856924,0.0107570048465349,0.00985430879479502,0.00901920181752321,0.00824840281676745,0.0075378723881941,0.00688268355782833,0.00628804403577425,0.00574291166564797,0.00523908069305638,0.00477551708175804,0.00436162725721059,0.00396671677151411,0.00362710620879744,0.00329541131729133,0.00301397009282891,0.00274373885564341,0.0024930022574136,0.00228263663504072,0.00207696407401774,0.00187679738890175,0.00171919431693729,0.00157441014770961,0.00143283878583372,0.00129504625262244,0.00116135033170454,0.00106006201446435,0.00097935848206567,0.000899653324617585,0.00082148318934206,0.000745232414396928,0.000671142810988131,0.000599328417264817,0.000529792991053786,0.000462448188249562,0.000397130760873912,0.000333617580194655,0.000273149884491396,0.000264573132440683,0.00025474381875857,0.000243842292461295,0.000232060581568822,0.000219595121449314,0.000206639372882613,0.000193376857027065,0.000179975101728692,0.000166580879883511,0.000153317033191505,0.000140280907519367,0.000127544346672477,0.000115154954087838,0.00010313830098813,9.15007166959515e-05,8.02322910066584e-05,6.93098007227213e-05,5.86993358724255e-05,4.83584747042552e-05,3.82379576400942e-05,2.82828538305135e-05,1.84332677751189e-05,8.62465134596996e-06,-5.399984993764e-10,-4.92296606625376e-10,-4.47786086729265e-10
-7.48817601741707e-07,-4.51022170990826e-07,-1.57130770674065e-07,0.000491332156066137,0.00383703009240925,0.00869078315918675,0.0139379631099327,0.0190105097833382,0.0235799436809869,0.0275161320590135,0.0307604822066277,0.0332971735698044,0.0351669457822495,0.0364163404434403,0.0371145958847577,0.0373172524057532,0.0371071369164405,0.0365396519578558,0.0356768692607732,0.0345759050040597,0.0332937842367802,0.0318740755104784,0.0303533872101997,0.028765796010665,0.0271538412723586,0.0255297439319788,0.023918029678002,0.0223412651765181,0.02080271118885,0.019326037642836,0.017908000455713,0.0165587799305327,0.0152845500312866,0.0140802699567634,0.0129527636985646,0.0119017676360688,0.0109213769826523,0.0100104006469905,0.0091669254578043,0.00838837922396632,0.0076715487065692,0.00701254065654005,0.00640666305135117,0.00584818062024229,0.00533351007716315,0.00487281346047473,0.00444287354130224,0.00405211092947293,0.00369631095585903,0.00336893519625125,0.00306911683150165,0.00280247567399603,0.00254260913752494,0.0023250953901436,0.00212211211568449,0.00192436689010294,0.00174628269199933,0.0016036483197806,0.0014639233716478,0.00132779050996594,0.00119567410840554,0.00107262473265422,0.000993469986834228,0.000915045926867613,0.000837957060452078,0.000762653412907472,0.00068943793288071,0.000618479669644405,0.000549830513133202,0.000483443374006488,0.000419190027192542,0.000356877256346833,0.00029626043921018,0.000262584834560068,0.000253574218295179,0.000243407709145776,0.000232274149965622,0.000220370186501963,0.000207892648093048,0.000195031171230568,0.000181961608101205,0.000168840672829279,0.000155802096458507,0.000142954475949247,0.000130380693063128,0.000118138756139662,0.000106263700819725,9.47702049391134e-05,8.36555582718772e-05,7.29026603085361e-05,6.24828065442901e-05,5.23580917161685e-05,4.24833294469642e-05,3.28074757615966e-05,2.3274576453863e-05,1.38242941224626e-05,4.39208614503573e-06,-5.40510808607973e-10,-4.89547721019249e-10,-4.48255138280297e-10
-7.48817040452147e-07,-4.51018877167239e-07,-1.57128002997784e-07,0.000456643169292792,0.00358922016926768,0.00814731114168783,0.0130906972929919,0.0178583819325297,0.0221727194723329,0.0258740678397595,0.0289073683555554,0.0312831670201593,0.0330247118408956,0.03418893551556,0.0348177622511711,0.0349974815039836,0.0347769868551379,0.0342227203109152,0.0333947196110203,0.032346907290784,0.031127365339235,0.0297786114828439,0.028342010768317,0.0268529310891241,0.0253319210498203,0.0238030968091052,0.0222965649893524,0.0208158180426821,0.0193770339271065,0.0179957530785208,0.016669974129913,0.0154100785969583,0.0142214619286651,0.0130996673189434,0.0120460385908838,0.0110658846280046,0.0101542916856344,0.00930756579633632,0.00852348858367885,0.00779914391613833,0.00713088730625292,0.0065142321139418,0.00594988280682452,0.00543651508900758,0.00496181454850442,0.00452186856517153,0.00413165931585754,0.00375949800279959,0.00343668043768609,0.0031220483440393,0.00285653523234981,0.00259999065779496,0.00236385560681571,0.00216372619004833,0.00196847099438722,0.00177885769432244,0.00163035089710283,0.0014925865751898,0.00135816160544053,0.0012276107187378,0.00110122722392307,0.00100603738795618,0.000929013053260851,0.000853086704660259,0.000778774726341655,0.000706442862941681,0.000636317507362804,0.000568501350290987,0.000502991238140614,0.00043969634830228,0.000378455196945629,0.000319050447732022,0.00026122093969266,0.000251868429016429,0.000242480523466797,0.000232039905509497,0.000220741527613466,0.000208783918535669,0.000196361460711367,0.000183657281591814,0.000170837274916996,0.000158045625673844,0.000145401983002668,0.000133000321974686,0.000120909277657078,0.000109173704544201,9.78170612947612e-05,8.68442831411216e-05,7.62448089129059e-05,6.5995477793051e-05,5.6063118538508e-05,4.64066997897576e-05,3.69789927044152e-05,2.77277545840515e-05,1.85964743095466e-05,9.52474338580782e-06,4.4831588769709e-07,-5.39666129227684e-10,-4.92177897286148e-10,-4.48504284694948e-10
-7.4881956557187e-07,-4.5102254889621e-07,-1.57129661883228e-07,0.000426132153875425,0.00335365792346164,0.00762783143517232,0.0122780411264227,0.0167656415044173,0.0208133441859236,0.0242878875604635,0.0271446339088902,0.0293663132057129,0.0309887076071567,0.0320538264286733,0.0326384113665273,0.0327810707505615,0.0325511433058999,0.0320156086456434,0.0312230202938376,0.0302245951791777,0.0290710419012867,0.0278011236014925,0.0264484699196266,0.0250431039502767,0.0236106653724236,0.0221832442373164,0.0207685085343444,0.0193804725780811,0.0180376231734311,0.0167460138667373,0.0155082095071071,0.014331464668654,0.0132238322944903,0.0121797487993691,0.0112001870619923,0.0102851463762965,0.00943379524239308,0.00864457922810877,0.00791529080670894,0.00724309558304977,0.00662450409566388,0.00605526788152174,0.00553015655394248,0.00504252441996046,0.00460898490596843,0.00420429103198753,0.00383377409724147,0.00349870814614726,0.00318827520076931,0.00290594774375833,0.00265290242299475,0.00240677748041411,0.0022018356609566,0.00200919661695336,0.00182190524379226,0.00165449909760092,0.00151884840476655,0.00138621900168141,0.00125725899737184,0.00113236497767549,0.00101702062527653,0.000941534149065809,0.000866872283246252,0.000793617858770525,0.000722200605763098,0.000652906236173074,0.000585890691803784,0.000521197366443873,0.000458775320190529,0.000398496889411524,0.000340173503103826,0.000283568983580955,0.000249615714879546,0.000241047235585918,0.00023134296035686,0.000220694045339903,0.00020929888964798,0.000197355063165106,0.000185051733586581,0.000172563082290441,0.000160043145603851,0.000147622331635401,0.000135405638252738,0.000123472481012043,0.000111877816606685,0.000100654268003611,8.98148512021334e-05,7.93559615833207e-05,6.92603549105935e-05,5.94998769486197e-05,5.00378134414892e-05,4.08307791643807e-05,3.18301283475384e-05,2.29829167062822e-05,1.42324669081865e-05,5.5186044712044e-06,-5.93100697116199e-10,-5.39612318993645e-10,-4.92332013851631e-10,-4.48739746754036e-10
-7.48818969094333e-07,-4.51021865021112e-07,-1.57127371821603e-07,0.000396046773002419,0.00313009723585799,0.0071350751127993,0.011499236965015,0.0157170891175556,0.0195214684986332,0.0227854709000446,0.0254490394510485,0.0275246150354354,0.0290375293775864,0.0300327425495512,0.0305523482714603,0.0306769995835866,0.0304503457606148,0.0299310174202848,0.0291736564818462,0.0282270207969412,0.027134283256877,0.0259333388609904,0.024657126911055,0.0233340224795916,0.021996944145185,0.0206571036390019,0.0193309991461355,0.0180320619241096,0.0167793946551237,0.015573274303225,0.0144190192877417,0.0133211458273103,0.0122877969239182,0.0113165975229427,0.010406180640515,0.00955624589716933,0.0087656871279933,0.00803267406482411,0.00735468902070011,0.00672850701837534,0.00615009676936852,0.00561615790244198,0.00513421092638593,0.00468822912283654,0.00427189430847138,0.00390496289026669,0.00355502280919065,0.00324905634717794,0.00295139417527064,0.0027014018475248,0.00245850139817928,0.00223643633830528,0.00204659363410469,0.00186171415451299,0.00168252051469192,0.00154270598774696,0.00141199686914447,0.00128469045270907,0.00116129017394686,0.00104206630425499,0.000952578702769882,0.000879302304402097,0.000807191219187176,0.000736739853199895,0.000668294832244397,0.000602067530885157,0.000538150364029951,0.000476534761816754,0.000417129120524654,0.000359775414505692,0.000304263597078488,0.000250343317085355,0.000239096962597063,0.0002301701351998,0.000220213580944431,0.000209423528386107,0.000197999005779498,0.000186133796422098,0.000174009291853548,0.000161788644405783,0.000149612578943985,0.000137596960905705,0.000125832022577497,0.000114383055074597,0.000103292177090085,9.25808794757273e-05,8.22529363293742e-05,7.2297404308464e-05,6.26914706169956e-05,5.3402966153026e-05,4.43924579027059e-05,3.56148787844907e-05,2.70206992500116e-05,1.85566897112435e-05,1.01663289724817e-05,1.78992154649155e-06,-5.93575277471553e-10,-5.40670493276764e-10,-4.92234051385021e-10,-4.48820484639064e-10
-7.48817404515645e-07,-4.510225240452e-07,-1.57130664454321e-07,0.000368013281923899,0.00291817499198402,0.00666894505639818,0.0107552135322336,0.0147120655722961,0.0182870725859755,0.0213417496291705,0.0238446904914177,0.025782786419145,0.0271879737984328,0.0280973591135487,0.0285829469334682,0.0286774668309883,0.0284469365218101,0.0279503163515877,0.0272300375612412,0.0263328443431323,0.0252999529864513,0.0241673813900348,0.0229693016721778,0.0217329524104414,0.0204775860298629,0.019221779525364,0.0179808340743527,0.0167678257369243,0.0155987577088906,0.014473797293514,0.0133985658011191,0.0123770504754558,0.0114118490137815,0.0105061784656853,0.0096599413209873,0.00887004859781796,0.00813509159836895,0.00745290581326735,0.00682063055473012,0.00624215138641782,0.00570918747344828,0.00521701541699939,0.00475957942670757,0.00434955052065531,0.00396959528755126,0.00361926228754049,0.00330443039161937,0.00301086713437364,0.00274550372738592,0.00250602476249318,0.00227349897294247,0.00208067941179292,0.0018983531703896,0.00172139846294676,0.00156413678998587,0.00143550720182036,0.00130995228634717,0.00118808523821306,0.00107027597152431,0.00096210807875197,0.000890355399630036,0.000819491852862233,0.000750076666521547,0.000682518556226086,0.000617086216126335,0.000553923370012222,0.000493066239763072,0.000434461588594765,0.000377983911384922,0.000323450760309768,0.000270635607514973,0.00023662201463134,0.000228510492868328,0.000219287365226867,0.000209144481206483,0.000198280377021415,0.000186891850516093,0.000175166227944668,0.000163274870676384,0.000151368248363499,0.000139572798693959,0.00012798953949441,0.000116694226762403,0.000105738763231047,9.51534726881512e-05,8.49499044381728e-05,7.51238119862884e-05,6.56580701314091e-05,5.65253286790013e-05,4.76902828708441e-05,3.91115033455023e-05,3.07428153220866e-05,2.25342525736268e-05,1.44326434021649e-05,6.38188204749377e-06,-6.52564846285109e-10,-5.94165882091652e-10,-5.40719954281525e-10,-4.92439825522627e-10,-4.49437877736812e-10
-7.48819601761879e-07,-4.51022414178064e-07,-1.57131939390447e-07,0.000342119967440595,0.00271741702240413,0.00622639812679298,0.0100559077442293,0.0137641616252514,0.0171053870837399,0.0199732374260108,0.0223076148948301,0.0241171401914913,0.0254192785264206,0.0262728281629801,0.0267037453006343,0.0267876231728334,0.0265615070409151,0.026080503794852,0.025393824844039,0.0245451050879816,0.0235727241582951,0.022510137132308,0.0213862180264735,0.0202256157854854,0.0190491196933617,0.0178740290838782,0.0167145210470664,0.0155825596831597,0.0144919236977587,0.0134436888211996,0.012442888528303,0.0114930251808469,0.0105962979087277,0.00975379845725377,0.00896567338031308,0.00823125076552749,0.00754912864748479,0.00691721971203327,0.0063327417722691,0.00579213295621275,0.00529084871035031,0.00483752378537601,0.00441973796869716,0.00402764266334507,0.00368270853733577,0.00335438792711933,0.00306520906298141,0.00278518576304762,0.00254938875962899,0.00232000305838223,0.00211144302142761,0.00193185957674421,0.00175724881227681,0.00158828956673539,0.00145674273331743,0.00133307023758855,0.00121280924439978,0.00109643272184785,0.000984189753313257,0.000900001965248527,0.00083050704640835,0.000762216045834017,0.000695600491159651,0.000630987948008122,0.000568575520106618,0.000508446526811557,0.000450588403776745,0.000394910256089948,0.000341258932998147,0.000289432892758456,0.000239193485523682,0.000226355871677787,0.000217904511559152,0.000208449484477114,0.000198186703136675,0.000187314148993972,0.000176023634894628,0.000164493622252455,0.000152883590413383,0.000141330135638944,0.000129944903597692,0.000118814187231608,0.000107999877580342,9.75414621612998e-05,8.74586339354018e-05,7.77542286368316e-05,6.84171718664123e-05,5.94252356101878e-05,5.07474677300652e-05,4.23462028134506e-05,3.41786348174723e-05,2.61979655309822e-05,1.83541613915782e-05,1.05943851853691e-05,2.86315329459332e-06,-6.51136203892047e-10,-5.93792404800298e-10,-5.37234487609782e-10,-4.89818069001014e-10,-4.47709617706423e-10
-7.48819244664626e-07,-4.51022430906387e-07,-1.57129652674883e-07,0.000316801593444677,0.00252880026245408,0.00580720256616026,0.00939138764913144,0.0128634099920038,0.0159930159477586,0.0186739565654932,0.0208541994202523,0.0225393852080247,0.023756031448486,0.0245359948768128,0.0249336860632849,0.0249917786018687,0.0247746571117743,0.0243175177529525,0.0236675139788661,0.0228662969373092,0.0219503550548648,0.0209513632029091,0.0198965428823978,0.0188090316799702,0.0177082579051939,0.0166103147251236,0.0155283274745926,0.014472807750215,0.0134549407302858,0.0124789255372298,0.0115479234296407,0.0106649871690762,0.00983194071281423,0.00904955507539896,0.00831768812673672,0.00763538506334072,0.00700093364955254,0.0064118629228556,0.00586724076535952,0.00537004777671594,0.00491026518537447,0.00448241794727544,0.00409574988367976,0.00373994593330176,0.00340960169548972,0.00311444320540656,0.00283756632605479,0.00258859829534882,0.00236256193131654,0.00214341574781913,0.0019622430167517,0.00179012706728168,0.0016233339259889,0.00147567959835426,0.00135405122309337,0.00123550050986134,0.00112060633505718,0.00100971356971192,0.000908205653391789,0.000840215795752549,0.00077315338219685,0.000707552976857332,0.00064380219437165,0.000582153335961932,0.000522738979632285,0.000465589486647572,0.000410650714197225,0.000357800656490135,0.000306864173706581,0.000257625313622945,0.00022370144042015,0.000216056498912322,0.000207327807132117,0.000197706316252448,0.000187389165742986,0.000176570968532691,0.000165436008658342,0.000154151843201732,0.000142864660957332,0.000131696471942781,0.00012074406657676,0.000110079486223501,9.97516399525206e-05,8.97887161425121e-05,8.0201001638806e-05,7.09838356905666e-05,6.21204406390577e-05,5.35844747453322e-05,4.53422126074549e-05,3.735429774535e-05,2.95770733342184e-05,2.19635170732437e-05,1.44638276143524e-05,7.02572354722857e-06,-7.15922361106004e-10,-6.51520668733368e-10,-5.94801805455082e-10,-5.40481869213752e-10,-4.93930354799392e-10,-4.48669037575666e-10
-7.48820905008535e-07,-4.51024922593947e-07,-1.5713525088913e-07,0.000294562127122839,0.00235369306323034,0.00541093059958317,0.00876128766994954,0.0120072454301607,0.0149362497004863,0.0174363189330779,0.019477132238725,0.0210475875618305,0.0221733998922191,0.0228912031364099,0.0232577118590165,0.0233047403412081,0.0230833973934298,0.0226509514622657,0.0220377420204579,0.0212834475448713,0.020422693398639,0.0194854174637045,0.0184972442035654,0.0174798642347519,0.0164514145917983,0.0154268538048322,0.0144183255784649,0.0134355052021998,0.0124859235311101,0.0115753739821045,0.0107095122441057,0.009888764062589,0.00911458884183108,0.00838743035298766,0.00770682926415584,0.00707488566107262,0.0064886113000798,0.00594532483307232,0.00544194709517791,0.00497445407763113,0.00454776257659491,0.00415756399550843,0.00379093595127606,0.0034659052554585,0.00315855158787617,0.00288597913899339,0.00262362652333555,0.00240120553459108,0.00218512133548144,0.00198948897534084,0.00182006178226675,0.00165554960431147,0.00149658968607597,0.00137288574291057,0.00125617899877391,0.00114284653236209,0.00103333230648124,0.00092786630945034,0.000848590142570009,0.000782875778242917,0.000718378917703332,0.000655547996298965,0.000594692032010029,0.000535994842258918,0.00047953188575591,0.000425287911678484,0.000373174004387866,0.000323043022069765,0.000274702850198862,0.000227927174160431,0.000213737695909541,0.000205770699456515,0.000196828753405291,0.00018710591389682,0.000176797701440899,0.000166092706097532,0.000155165460892357,0.000144171002575065,0.000133241297562098,0.000122483505423447,0.000111979880382116,0.000101788978379327,9.19477816245668e-05,8.24743887721547e-05,7.33709098799036e-05,6.46263505665515e-05,5.62192686462993e-05,4.81200913538799e-05,4.02930431046981e-05,3.26976465149771e-05,2.52898299977235e-05,1.80226739398407e-05,1.08468485236842e-05,3.71079819013852e-06,-7.14965681932934e-10,-6.51696382133074e-10,-5.93044640138438e-10,-5.41501675773501e-10,-4.93453145568524e-10,-4.49632795602732e-10
-7.48819272487655e-07,-4.51027118746257e-07,-1.57133852100232e-07,0.000272138809503135,0.00218850775273367,0.00503696299514136,0.00816535471122508,0.011195796918755,0.0139329760798494,0.0162654009590487,0.0181688635532412,0.0196308669537257,0.0206718166191003,0.021345666225901,0.0216707952105478,0.0217122955982282,0.0214994312922806,0.0210795057620969,0.0205025815914649,0.0197942063105286,0.0189869988193316,0.0181092116980796,0.0171849337220232,0.016234476124316,0.0152747550390455,0.0143196642373605,0.0133804323067611,0.0124659589447036,0.0115831258979017,0.0107370790569508,0.00993147915287287,0.00916871923469615,0.0084501074942436,0.0077760137996746,0.00714597729329589,0.00655876986624675,0.00601240521106628,0.00550407269110235,0.00503922767629633,0.00461119242297663,0.00421224744842221,0.00384863472158019,0.00351633683988749,0.00320566040766725,0.00292957436820118,0.0026690966719525,0.00243593249792036,0.00222312592411956,0.00201706722066024,0.00184705771679918,0.00168498238326519,0.0015281211874571,0.00138955004056812,0.00127484849517852,0.00116318516557806,0.00105510592624638,0.000950932584299999,0.000855596409710025,0.000791363236119002,0.000728072975017978,0.000666235156628917,0.000606216712824234,0.000548254457414577,0.000492470998586308,0.000438892093818361,0.00038746390470648,0.000338069013563869,0.000290540481837083,0.000244673584707053,0.000210945858076839,0.000203771868808172,0.000195545165938999,0.000186454307214952,0.000176693605564928,0.000166454224226128,0.000155916343256505,0.000145242929559478,0.000134575336635719,0.000124030835488999,0.000113701879334172,0.000103656818752455,9.39417045464929e-05,8.45827634274064e-05,7.55892339535188e-05,6.69562427439153e-05,5.86675467622579e-05,5.0697974568027e-05,4.30154995937734e-05,3.55829139645539e-05,2.83590972728717e-05,2.12999214146096e-05,1.4358830275103e-05,7.48715135517442e-06,6.34184947477926e-07,-7.11099610541742e-10,-6.49623897822883e-10,-5.94771252634371e-10,-5.41773329156617e-10,-4.90033984895038e-10,-4.49350590998229e-10
