-7.48832080576876e-07,-4.51025171861956e-07,-1.57137552855976e-07,0.000603813874070756,0.00524912432142058,0.0117614517850161,0.0183798769325265,0.0254017721240213,0.0314932129968686,0.0366516088777852,0.0409193499479738,0.0443410985058072,0.0469640211180536,0.0488379567972164,0.0500155016510714,0.05055197723156,0.050505241625069,0.0499353030728743,0.0489037059766032,0.0474726800734655,0.0457040733272934,0.043976748689074,0.0421458642622879,0.0401116771406279,0.0379191237291919,0.0356101377678851,0.0334298233396205,0.0314266052315815,0.0293623440040306,0.0272640486158107,0.0251548057778679,0.0233604353014696,0.0216899086590727,0.0200167078041187,0.018354787626366,0.0168110346732592,0.0154729914196381,0.0142160354634694,0.0130421440896319,0.011950885910323,0.0109401780546268,0.0100068439230114,0.00914702137272767,0.00835645896923002,0.00763072865605712,0.00696537620415812,0.00635602550601839,0.0057984488070149,0.00528861191250523,0.00482270118385164,0.00439713738330931,0.00400858015241005,0.00365392594304523,0.00333030146758818,0.00303505420884438,0.00276574110351892,0.00252011620815816,0.00229611794070434,0.0020918562880173,0.00190560028393861,0.00173576592836927,0.00158090468449333,0.00143969261544302,0.00131092019988457,0.00119348283510481,0.00108637202097345,0.00098866720283443,0.000899528243796127,0.000818454544499427,0.000747507912812366,0.00068261685527482,0.000623231375661164,0.000568850364642318,0.000519017356757299,0.000473316649895951,0.000431369744587824,0.000392832070286102,0.000357389967676353,0.000324757898726615,0.000294675859833989,0.000269310784188753,0.000246431072555532,0.000224921482443673,0.000204675601040107,0.000185595242618812,0.000169280457355452,0.000155000543148462,0.000140977914584606,0.000127265373476332,0.000113892969015241,0.000100870461523087,8.81901399053991e-05,7.58296432031391e-05,6.3754509389682e-05,5.19202742391703e-05,4.02740366230172e-05,2.87554843984288e-05,1.72974266443884e-05,5.82588839425704e-06,-4.46715721082802e-10
-7.4884321563872e-07,-4.51034394792093e-07,-1.5713377306623e-07,0.000584007209485527,0.00495178116860318,0.0110487737654924,0.0175580249654983,0.0238713805576925,0.0297972143194153,0.0347865143905906,0.0388839788684924,0.0421369147116588,0.0445954439607089,0.0463126181800628,0.0473444156406848,0.0477495853803854,0.0475892986940921,0.0469265758377151,0.0458254730683116,0.0443923610004257,0.0430467704565808,0.0414243250526648,0.0395734655553868,0.0375411439679157,0.0353716427867072,0.0333083529602642,0.0314050371088085,0.0294268272350305,0.0274027148587158,0.0253578905242416,0.023519191461216,0.0218959875915217,0.0202633512777235,0.0186367625848665,0.0170284969227471,0.0155671702182276,0.0143402003275714,0.013184203210308,0.0121021151720489,0.0110943638950555,0.0101596381272986,0.00929545592231066,0.00849858172735735,0.00776533022894032,0.00709178557383067,0.0064739574933703,0.00590789055578297,0.00538973874604842,0.00491581452165583,0.0044826192126152,0.00408685990045635,0.00372545661158804,0.00339554267487186,0.00309446035774328,0.00281975334171075,0.00256915718105268,0.0023405885764964,0.00213213405975733,0.0019420385239378,0.0017686938859369,0.00161062809455547,0.00146649460539227,0.00133506241037416,0.00121520666379195,0.00110589992391345,0.00100783645417454,0.000920078633241244,0.000839921470274682,0.000766679452978265,0.000699727612486745,0.000638496272261546,0.000582466246943647,0.000531164459405557,0.000484159923009634,0.000441060069886322,0.000401507376325065,0.00036517625953401,0.00033177021820292,0.000301019189825489,0.000275223734104704,0.000251884482130607,0.000229995586887003,0.000209442191064207,0.000190118898302683,0.000172355039163041,0.000158273255112453,0.000144427172956037,0.000130880447061296,0.000117673035439182,0.00010482346201071,9.23315850576834e-05,8.01815181967567e-05,6.8344386776406e-05,5.67807082111825e-05,4.54422724525669e-05,3.42734823933926e-05,2.32121801652482e-05,1.2190018772938e-05,1.13243375126259e-06,-4.48040939733757e-10
-7.48833829921637e-07,-4.51036763439776e-07,-1.57136562383376e-07,0.000562548195474363,0.00463259560604751,0.0102885787585179,0.0166832012129182,0.0223600236827468,0.0280104573143326,0.0328277384342835,0.0367536318295221,0.0398383934094069,0.0421353732374088,0.0437010496612649,0.0445949095711598,0.0448791389011247,0.0446180901588495,0.0438775082865276,0.0430004398568944,0.0419108454052869,0.0405162490631117,0.0388665576815997,0.0370105948001579,0.0349948783932979,0.0330823954538164,0.0312890224061234,0.0294056197701379,0.0274630885108596,0.0254886883874745,0.0236242327173515,0.0220530395411634,0.0204647083084198,0.0188762306937157,0.0173014033603748,0.0157507754403676,0.0145570746688341,0.0133352386317933,0.0122054053628196,0.0111987855241971,0.0102713000257679,0.00940961153501871,0.00861190436928102,0.00787554419655801,0.00719738909358612,0.00657401498240847,0.00600187715789208,0.00547742426414168,0.00499717702683541,0.00455778097924282,0.0041560401174087,0.00378893668871486,0.00345364097789461,0.00314751399419498,0.00286810520276393,0.00261314688428263,0.00238054629959548,0.00216837649767046,0.00197486640146146,0.00179839059171756,0.00163745912364804,0.001491463345568,0.00136093438957492,0.00124185728872715,0.00113320965017768,0.00103405861449715,0.000943553162190009,0.000860917054243878,0.000785442368643221,0.000716483579294621,0.00065345214558444,0.000595811560993323,0.000543072831547915,0.000494790337016439,0.000450558042859815,0.000410006028834038,0.000372797303781067,0.000338624873019424,0.000307209036682106,0.000281147857787032,0.000257321250352154,0.000235027226075028,0.00021414206710502,0.000194552730118633,0.00017615498809187,0.000161294135163766,0.000147630486395829,0.000134248867516065,0.000121199563843424,0.000108510364318902,9.61892113873692e-05,8.42271420474853e-05,7.26011924613981e-05,6.12770141039295e-05,5.02110377807944e-05,3.93521171121752e-05,2.8642646209585e-05,1.8019198221072e-05,7.41274785533678e-06,-4.90270220494319e-10,-4.48074890912285e-10
-7.48837366531616e-07,-4.51034093409058e-07,-1.57137418968794e-07,0.000539306264810272,0.00429032973594182,0.00954600980161664,0.0157536338899365,0.0213023598260284,0.0261378476652692,0.0307764683268778,0.0345308281044583,0.0374495952975293,0.0395895844725971,0.0410108562120478,0.0417764504156142,0.0419518968031857,0.0417919018399382,0.0413653270793139,0.0405536580447694,0.0394075251836225,0.0379781180788717,0.0363159736075748,0.0344697177229764,0.0327447456417047,0.031072196769406,0.0292932551735882,0.0274406419257716,0.0255436348412951,0.0236725656373396,0.0221586587046676,0.02061899363005,0.0190720459031527,0.0175331354873914,0.0160143077741553,0.0147779384390784,0.0136442040372258,0.0125033345529312,0.0114471384703365,0.0104721385999081,0.00957418322840224,0.0087487451014844,0.00799113569994108,0.0072966564849812,0.00666070340719472,0.00607883693125106,0.00554996211568763,0.00506537559056796,0.0046214415344708,0.00421512437555474,0.00384351792897432,0.00350386794616672,0.00319548530168699,0.00291448217829882,0.00265818619562343,0.00242444503581969,0.00221128575139748,0.00201690160379442,0.00183963939451471,0.00167798740992243,0.00153056406546177,0.00139610726029246,0.00127346446316231,0.00116158351555394,0.00105950413182862,0.000966350062156885,0.000881321882576588,0.000803690379524076,0.000732790481244659,0.000668015702145927,0.000608813058146222,0.000554678415443453,0.000505152236348514,0.000459815683702953,0.000418287058878116,0.000380218528688158,0.000345293126617371,0.00031322198873029,0.000287087907183105,0.000262747732731222,0.000240024220704418,0.000218784467904391,0.000198907416101157,0.000180281975306911,0.000164063975425444,0.000150593036203291,0.000137380222250865,0.000124486478669442,0.000111949309768091,9.97852404401101e-05,8.79927126576869e-05,7.65550696872585e-05,6.5443357223215e-05,5.46187356193191e-05,4.40344067145085e-05,3.3637013190391e-05,2.33675435950301e-05,1.31617994032434e-05,2.95048488643704e-06,-4.90615338407783e-10,-4.47676369655324e-10
-7.48827822567372e-07,-4.51041610466586e-07,-1.57137946556059e-07,0.000514141791092759,0.00392373772729414,0.00910941088527448,0.0147677698409592,0.0201835934651037,0.0248798745602599,0.0288738523883696,0.0322192486836877,0.0349758666385471,0.0369652209065121,0.0383099320609873,0.0391928570217634,0.0395640610389269,0.039469716256233,0.0389589754294128,0.0380830882309928,0.0368943267224464,0.0354447668458551,0.0337849995004417,0.0322876701089165,0.0307476184999991,0.0290836462111656,0.0273301884920963,0.025518473803492,0.0236758373009874,0.0222100623345657,0.0207240082671029,0.0192226177070527,0.0177227227225593,0.0162378812218174,0.014900710367334,0.0138397697556896,0.0127564272435134,0.0116943290827915,0.0107097788823793,0.00979996399253677,0.00896133053990585,0.00818989021492081,0.00748144119894,0.00683172512240906,0.00623653651716629,0.00569179714535458,0.00519360451309077,0.00473826151431349,0.00432229245183967,0.00394244928808546,0.00359571104533928,0.00327927848424454,0.00299056564607629,0.00272718941040327,0.00248695791527991,0.00226785843620333,0.00206804516232002,0.00188582716012676,0.00171965672938996,0.00156811827907187,0.00142991781134475,0.00130387303815149,0.00118890416671176,0.00108402532904627,0.000988336656167019,0.00090101696249746,0.000821317005519194,0.000748553299388386,0.000682102438000099,0.000621395887267095,0.000565915226124884,0.000515187778868956,0.000468782630204817,0.000426306966559024,0.00038740272958056,0.000351743545131821,0.000319784363883413,0.000293046517023034,0.00026816836696126,0.000244992601097783,0.000223376891280993,0.00020319187989074,0.000184319291309745,0.000166650196229785,0.000153317033410337,0.000140280907813381,0.000127544346980492,0.000115154953646941,0.000103138300978335,9.15007167138571e-05,8.02322908160157e-05,6.93098008718686e-05,5.86993358735056e-05,4.83584747088243e-05,3.82379577026541e-05,2.82828538910685e-05,1.84332676767072e-05,8.62465150267246e-06,-5.39976645157651e-10,-4.91701441499371e-10,-4.48489634229261e-10
-7.48833901188508e-07,-4.51041382293652e-07,-1.57133234740915e-07,0.000486905738006514,0.00363442055249997,0.00864331175787552,0.0137243267928957,0.0190028474824357,0.0235562854505072,0.0274039386978602,0.0305691839398142,0.0330798666238832,0.0349684902247118,0.0362722119880421,0.0370326415963255,0.0372954315134377,0.0371096478182395,0.0365269193283499,0.0356003814508579,0.0343834565418054,0.0329285399004869,0.0317029398659288,0.0303078018059389,0.0287701196910665,0.0271259193033765,0.0254082955577292,0.0236466365996468,0.0222041300568307,0.020777178557134,0.0193259492523283,0.017868761941104,0.0164206913525387,0.0149938611439653,0.0139626625086598,0.0129285382535745,0.0118967033251647,0.010910914373387,0.00999577574381912,0.00914911685310847,0.00836796173120004,0.0076488432637099,0.00698803046753149,0.00638169092275512,0.00582600495953271,0.00531724412537595,0.00485182332539403,0.00442633366909229,0.00403756132978603,0.00368249631709238,0.00335833414803844,0.00306247253115755,0.00279250473507029,0.00254621078488171,0.00232154734615632,0.00211663695396269,0.00192975698268733,0.00175932870585196,0.00160390664539004,0.00146216834481142,0.00133290466453242,0.00121501064604061,0.0011074769643002,0.00100938197051586,0.000919884321280368,0.000838216162488649,0.00076367685359558,0.000695627191939302,0.000633484113323113,0.000576715830084269,0.000524837374922193,0.000477406525583006,0.000434020067957547,0.000394310373362569,0.00035794226494442,0.000326420045787469,0.000299024150678412,0.000273585658839005,0.00024993662693066,0.000227925159801938,0.000207413398159205,0.000188275632914652,0.000170396550364249,0.000155802097015159,0.000142954475749946,0.000130380692568724,0.000118138756066645,0.000106263700405414,9.47702049562463e-05,8.36555582207985e-05,7.29026599646746e-05,6.24828067636317e-05,5.23580916051404e-05,4.24833293443303e-05,3.28074757708102e-05,2.3274576644429e-05,1.38242942253939e-05,4.39208606281759e-06,-5.39547964327297e-10,-4.86809862978229e-10,-4.48945163851891e-10
-7.48829750103586e-07,-4.51036200725519e-07,-1.57134938517171e-07,0.000457439279550126,0.00347414961373788,0.0081464628758829,0.0127303520774086,0.0177596766584496,0.0221673201194145,0.0258669183330273,0.0288845265126875,0.0312509556284347,0.0330018855900118,0.034177755226365,0.0348234246097753,0.0349876025440663,0.0347220380381459,0.0340804903211823,0.0331175150819373,0.0320177425026375,0.0309818571228316,0.0297447429131773,0.0283454434464679,0.0268214319333863,0.0252075675795123,0.0235352306510305,0.0221374384882282,0.0207755908340367,0.0193796719537904,0.0179694514817971,0.0165615132097919,0.0151691201076131,0.0140575484644256,0.0130508215443729,0.0120471653310885,0.0110674985569823,0.0101553335188004,0.00930716880077053,0.00852145163908361,0.00779576243063393,0.00712713603577763,0.00651229511061813,0.00594781774613496,0.005430256183801,0.0049562192346135,0.00452242789205756,0.00412575125271562,0.00376322809303533,0.00343207807944851,0.00312970559190347,0.002853698369771,0.0026018226203076,0.00237201578945224,0.0021623778764056,0.00197116193217421,0.00179676420718221,0.00163771425535634,0.00149266524311523,0.00136038458308027,0.00123974502513967,0.00112971622507174,0.00102935685106704,0.000937807214940482,0.00085428243521815,0.000778066110744881,0.000708504481137725,0.000645001058088281,0.000587011685035945,0.000534040008473332,0.000485633326574582,0.000441378776501191,0.000400899855276355,0.00036385321826861,0.000333094063611024,0.000305019049999883,0.000279000145440934,0.000254858785935079,0.000232433451317363,0.000211577670445429,0.000192158131103566,0.00017405292031583,0.000158045625826133,0.000145401983847338,0.000133000321499232,0.000120909277641875,0.000109173704653869,9.78170610558344e-05,8.68442833752116e-05,7.62448089730798e-05,6.59954775850867e-05,5.60631185795313e-05,4.64066996408095e-05,3.69789927734042e-05,2.77277546028456e-05,1.85964743337714e-05,9.5247433088025e-06,4.48315959929021e-07,-5.40596992142032e-10,-4.91858076559237e-10,-4.48918302059351e-10
-7.48834094519174e-07,-4.51036388761697e-07,-1.57136239986074e-07,0.000425573458141069,0.0033020486257376,0.00761768525849937,0.0121110597862381,0.0164541310865616,0.020713832078209,0.0242646335855493,0.0271355380201825,0.0293605515563739,0.0309786958427553,0.0320337658550345,0.032573831953541,0.0326504874170355,0.0323178553188693,0.0316313896394765,0.0309579619030556,0.0301152775238825,0.0290499401721936,0.0278018460868974,0.026409751362991,0.0249101575081186,0.0233363582614245,0.0220062914274394,0.0207160214547093,0.0193810757951147,0.0180226215951006,0.0166587314500011,0.015304175121713,0.01412314484824,0.0131466141918164,0.0121681903329246,0.0111980577491125,0.0102707790347965,0.00942937395247324,0.00864558254976954,0.00791844427851621,0.00724607310406788,0.0066259855031283,0.00605533952043955,0.00553110736334288,0.00505019841831873,0.00460954543634109,0.00420616345923358,0.00383718867292598,0.00349990258557539,0.00319174555944898,0.00291032271445215,0.00265340443563677,0.00241892315590058,0.00220496764295494,0.0020097756688647,0.00183172575275798,0.00166932841625591,0.00152121730320412,0.0013861404028728,0.00126295152073429,0.00115060211699339,0.00104813357162995,0.000954669906260739,0.000869410985518539,0.000791626194446044,0.000720648577934557,0.000655869427904797,0.000596733299223369,0.000542733421712309,0.000493407488283902,0.000448333790489923,0.000407127678298094,0.000370936005965576,0.000339799345808943,0.000311027190151638,0.000284410363465351,0.000259759772208364,0.000236904309378532,0.00021568886017117,0.000195972425141737,0.00017762634478369,0.000160532669034309,0.000147622332512872,0.000135405639268458,0.000123472480934934,0.000111877816314327,0.000100654268457907,8.98148510051647e-05,7.93559616543418e-05,6.92603550528575e-05,5.94998770121027e-05,5.00378134791017e-05,4.08307791256773e-05,3.18301284711501e-05,2.29829169044805e-05,1.42324670882895e-05,5.51860439973265e-06,-5.93013535174203e-10,-5.37979631711109e-10,-4.92857842498415e-10,-4.48462718495532e-10
-7.48833938943555e-07,-4.51040626124269e-07,-1.57137720451874e-07,0.000391128924037053,0.00311743465125343,0.00705589475904669,0.0114549128738757,0.0153817971286394,0.0191973487671259,0.0225997117903187,0.0253261047033204,0.0274139196843665,0.0289056268911092,0.0298483749027934,0.0302933128426944,0.0302946488096327,0.0300780712560293,0.0297281682041232,0.0290936289897757,0.028214409426997,0.0271310306567809,0.0258833436727104,0.0245093483128434,0.0230441534348065,0.0218067462401688,0.0205949623791828,0.019327134980897,0.0180257606010856,0.0167103669029686,0.0153972266779311,0.0141580324006105,0.0132147660733409,0.0122641365926638,0.0113172626785125,0.010383104910131,0.00950801969544132,0.00873437578667548,0.00801223398530809,0.0073411993785335,0.0067198958041277,0.00614630015275656,0.00561798684164728,0.00513230508731276,0.00468650600256212,0.0042778323587503,0.00390358065692177,0.00356114277625704,0.00324803262217651,0.00296190188275619,0.00270054790441681,0.00246191598363884,0.00224409775261721,0.00204532690298361,0.00186397316483265,0.00169853522941127,0.00154763306541234,0.0014100000173199,0.00128447489348637,0.00116999424389337,0.00106558492064995,0.000970356993017074,0.000883497075546608,0.000804262064906065,0.000731973313435043,0.000666011215993051,0.000605810204737674,0.000550854134246048,0.000500672029601278,0.000454834180913092,0.000413162685896074,0.000378485191500526,0.000346526244115733,0.000317042253971268,0.000289812809819213,0.000264638462941582,0.000241338630429722,0.000219749611722879,0.000199722704711436,0.000181122440374342,0.000163824934572351,0.000149612579732858,0.000137596960220927,0.000125832023417375,0.000114383054571672,0.000103292176817428,9.25808799187787e-05,8.22529361564884e-05,7.22974043671053e-05,6.26914705756932e-05,5.34029659573621e-05,4.4392457824114e-05,3.56148789093287e-05,2.70206995145183e-05,1.85566894724972e-05,1.0166328699391e-05,1.78992144064246e-06,-5.93686599827677e-10,-5.39422065714621e-10,-4.92806065326097e-10,-4.49141144250041e-10
-7.48839024312319e-07,-4.51034338651905e-07,-1.57143382435979e-07,0.000353915717133039,0.00291961721075046,0.00646012879616301,0.0107611393877479,0.0145824956933479,0.0179218915013506,0.0208756033274015,0.0234610075661652,0.025417252095076,0.0267902904231461,0.0276305343740667,0.028181745419619,0.0284220835534154,0.0283179862057996,0.0279069280820361,0.0272286958920325,0.0263241834480994,0.0252341235333763,0.0239978462281578,0.0226521551420322,0.0215346373643069,0.0204086429504851,0.0192145292163534,0.0179760365077002,0.0167140988969348,0.0154464762373474,0.0141875975349638,0.0132539855841369,0.0123339826680784,0.0114126930276328,0.0105000169688272,0.00960369247693943,0.00878022709451219,0.00807125265190995,0.00740795170233628,0.00679046777356889,0.00621791030102768,0.00568869484640895,0.00520079267046803,0.00475191242245045,0.00433963108785775,0.00396148713099828,0.00361504555507037,0.00329794218795535,0.00300791269060459,0.00274281041337348,0.00250061615541839,0.00227944215309645,0.00207753198418506,0.00189325767161326,0.00172511490431001,0.00157171707906205,0.00143178863917601,0.00130415809626802,0.00118775095332964,0.00108158274420887,0.000984752281672243,0.000896435202268921,0.000815877862896579,0.000742391595173273,0.000675347351081107,0.000614170715892286,0.000558337293595698,0.000507368442489489,0.000460827348019519,0.000421685548822844,0.00038605407680328,0.000353262568068251,0.000323055637771265,0.000295201931101908,0.000269491890102539,0.000245735648063615,0.000223761043098821,0.000203411735962174,0.000184545449823235,0.000167032313653714,0.000151368249443448,0.00013957279905858,0.000127989539975997,0.000116694227711275,0.00010573876295281,9.51534727382289e-05,8.49499044378577e-05,7.51238118259079e-05,6.56580701016182e-05,5.6525328505818e-05,4.76902826691829e-05,3.91115032386194e-05,3.07428151206414e-05,2.25342525202271e-05,1.44326432254168e-05,6.38188189188427e-06,-6.50901492695027e-10,-5.93646538066465e-10,-5.40629355906065e-10,-4.92711817129585e-10,-4.49512228590073e-10
-7.48834916800366e-07,-4.51036018855712e-07,-1.57137738642065e-07,0.000313733150292107,0.00270790428047736,0.00589474431832487,0.0100291814389177,0.0137420771542324,0.0169675206925861,0.0197080955547611,0.0219706886145363,0.0237671746085389,0.0251147944658905,0.0260362252992682,0.0265593474405993,0.0267167209010631,0.026544794179496,0.0260828834384064,0.0253719791576669,0.024453456774095,0.0233677824792628,0.0221533099011948,0.0211855979790055,0.0201530487642627,0.0190396611847455,0.0178703142676369,0.0166672831422579,0.0154497850441386,0.0142337432876294,0.0132628580749896,0.0123765616160748,0.0114834507814228,0.0105943497835157,0.00971792655952641,0.00886072939266873,0.00808797287983842,0.00744052225695073,0.00683320381746532,0.0062666720638997,0.00574049746879613,0.00525351224961095,0.00480406471772826,0.00439020512360487,0.00400982022968571,0.00366072964789141,0.00334075371106345,0.00304776026209295,0.0027796958910707,0.00253460578318414,0.00231064526707616,0.00210608540095532,0.00191931433287485,0.00174883570247471,0.00159326504816612,0.00145132491237784,0.00132183915241952,0.00120372683063948,0.00109599594515444,0.000997737183853692,0.00090811783149645,0.000826375913116132,0.000751814627781709,0.000683797102608877,0.000621741478546853,0.0005651163349427,0.000513476917618403,0.000470056275255431,0.000430213145625029,0.000393623624340856,0.000359993663875428,0.000329056476521699,0.000300570117901124,0.000274315229462781,0.000250092912092503,0.000227722735033397,0.000207040857373231,0.00018789826470813,0.000170159110066365,0.000153699181946643,0.00014133013682416,0.000129944904123228,0.000118814187107158,0.000107999878206159,9.75414619132342e-05,8.74586335863168e-05,7.77542285095012e-05,6.84171716525304e-05,5.94252354537183e-05,5.07474677762327e-05,4.23462026216724e-05,3.41786348515932e-05,2.61979655171085e-05,1.83541616286361e-05,1.05943849488943e-05,2.86315334695032e-06,-6.52027270281246e-10,-5.91106445511836e-10,-5.39735698130717e-10,-4.93176077261063e-10,-4.49005350353281e-10
-7.4883803799651e-07,-4.51039428517709e-07,-1.57137972755931e-07,0.000270369765778134,0.00248160935893244,0.00562001201661597,0.0092587303423953,0.0128606862164824,0.0159705340215173,0.018593063501156,0.0207377127981238,0.0224191707164995,0.0236576459339803,0.0244788024639246,0.024913371411047,0.0249964609552973,0.0247666016719793,0.024264583329622,0.0235321591445185,0.0226107099350878,0.0215645980992901,0.0207550807220235,0.0198239385922241,0.0187986710740343,0.0177051693110635,0.0165669653534612,0.0154046886183655,0.0142357448628173,0.0132398626907744,0.0123905768441285,0.0115284893971138,0.0106653224522274,0.00981066899660784,0.00897198414751384,0.00815468510104568,0.00743143480863292,0.0068423437919603,0.00628813211180649,0.00576993779148809,0.0052877677768594,0.00484084888699047,0.00442788664655756,0.0040472550169658,0.00369713438645307,0.00337561089841954,0.00308074698602379,0.00281063051123312,0.0025634081123016,0.00233730692498005,0.00213064782506067,0.00194185253257687,0.00176944634150153,0.00161205775506401,0.00146841601374163,0.0013373472103358,0.00121776951553972,0.00110868790612889,0.00100918864421656,0.000918433719802931,0.000835655380973367,0.000760150838808161,0.000691277221672663,0.000628446790961194,0.000573033548140353,0.000524296055308534,0.000479647877603205,0.000438718822889244,0.000401172318150427,0.000366702530561623,0.000335031714244219,0.000305907737717449,0.000279101797485441,0.000254406271323329,0.000231632714367076,0.000210609975312889,0.000191182432790673,0.000173208337954377,0.00015655827332883,0.000142864661795046,0.000131696472677254,0.000120744067079828,0.000110079486391709,9.97516401382633e-05,8.97887159004518e-05,8.02010013683562e-05,7.09838359827196e-05,6.2120440583661e-05,5.358447486041e-05,4.53422127407404e-05,3.73542975718568e-05,2.95770733497158e-05,2.19635170300216e-05,1.44638273463912e-05,7.02572338383335e-06,-7.15741889987548e-10,-6.46660376859518e-10,-5.94583897407834e-10,-5.41550526594107e-10,-4.92885062948339e-10,-4.49885690839065e-10
-7.48834920181318e-07,-4.51044710726575e-07,-1.57144062332719e-07,0.00022360346095708,0.00224005954284629,0.00532752094553238,0.00844976184213753,0.0119388299780158,0.0149321126025678,0.0174368436034807,0.019465221925341,0.0210349092332244,0.0221691671385266,0.0228966374065586,0.0232507837790297,0.0232690305530226,0.0229916526345145,0.0224604922329713,0.021717595850082,0.0209240151595477,0.0202383782243733,0.0194168603250411,0.0184874491004314,0.0174768980793478,0.0164098911703792,0.015308407105557,0.01419130818782,0.0131833882208347,0.0123746163470699,0.0115466272994118,0.0107120034502167,0.00988124884564961,0.00906273005336956,0.00826273695948045,0.00748563371810269,0.00681044236319627,0.00627655949652678,0.00577258992316599,0.00530012801572726,0.00485959284508166,0.00445058395900608,0.004072144395768,0.00372295406150739,0.00340147090985869,0.00310603308657216,0.00283493195963327,0.00258646347232175,0.00235896347404673,0.00215083121153576,0.00196054416738161,0.00178666659315147,0.00162785353143535,0.00148285162225846,0.00135049768132326,0.00122971577278836,0.00111951330840546,0.00101897655255415,0.000927265819084775,0.000843610561462888,0.000767304492044718,0.000699791003675975,0.000639905174728256,0.000585142508558864,0.000535040738921282,0.000489178863102273,0.000447173641090737,0.000408676377779982,0.000373369973129138,0.000340966198313028,0.000311203179905769,0.000283843068435437,0.000258669874562363,0.000235487436627726,0.000214117542529017,0.000194398147908822,0.000176181730104316,0.000159333735833867,0.000144171002567074,0.000133241298773097,0.000122483506265671,0.000111979881074811,0.000101788977987559,9.19477823741062e-05,8.24743887745514e-05,7.33709099340265e-05,6.46263509190605e-05,5.62192686399928e-05,4.81200915952681e-05,4.02930432271321e-05,3.26976465354065e-05,2.52898298658792e-05,1.80226738423239e-05,1.08468481495417e-05,3.71079824498099e-06,-7.06779523684737e-10,-6.51227407745921e-10,-5.93833872302983e-10,-5.41866281191156e-10,-4.93329843978838e-10,-4.49334938294999e-10
-7.48829982482128e-07,-4.51038656706141e-07,-1.57142268580751e-07,0.000183431563519064,0.00198260494820003,0.00501663874884495,0.00780871520196828,0.0109774109271758,0.0138539068894579,0.0162419610867326,0.018156715151806,0.0196189190514103,0.0206549140735501,0.0212962405734221,0.0215789013563652,0.0215423327146285,0.0212281571222702,0.0206788115853705,0.0201838197462286,0.0196306437562129,0.0189271666040938,0.0181016469274394,0.0171815264700902,0.0161925130645249,0.0151578519642682,0.0140978199226267,0.0130917486200586,0.0123271659295913,0.0115365597820031,0.0107333220185034,0.00992884329187325,0.0091323983678339,0.00835116239440265,0.00759032953159927,0.00685330218618915,0.0062810078029834,0.00574465165856591,0.00528618166543593,0.00485687933842341,0.00445563829962976,0.00408240931117474,0.00373655353599868,0.00341703931825795,0.00312258635126701,0.00285177045954588,0.00260309895418176,0.00237506408676982,0.00216618022039048,0.00197500900325731,0.00180017569080317,0.0016403790393599,0.00149439653732654,0.00136108631414847,0.00123938671315303,0.00112831426567493,0.0010269606052771,0.000936859081905574,0.000856069427230682,0.000782301038542885,0.000714925335405791,0.000653368869943989,0.000597108688079249,0.000545668070636821,0.000498612621645548,0.000455546673667134,0.000416109997918794,0.000379974772567944,0.000346842797764765,0.000316442931783246,0.00028852871517027,0.000262876175320145,0.000239281782169541,0.000217560546199943,0.000197544236287251,0.000179079731295795,0.00016202746068897,0.000146259973803025,0.000134575337302707,0.000124030836070895,0.000113701880517179,0.000103656819231783,9.3941704052392e-05,8.45827639926431e-05,7.55892336978789e-05,6.69562426384806e-05,5.86675470268301e-05,5.06979743496282e-05,4.30154994222421e-05,3.55829138649346e-05,2.83590973918386e-05,2.1299921627663e-05,1.43588304080891e-05,7.48715138296483e-06,6.34184820903417e-07,-7.11787082056671e-10,-6.52333236603187e-10,-5.94543871840103e-10,-5.41045148960984e-10,-4.93235851831463e-10,-4.4938705593173e-10
