-7.48818055543866e-07,-4.51016133517486e-07,-1.57125009428226e-07,0.0022207482579416,0.0147995992189,0.0310020094660015,0.0478746666985467,0.0642671337199443,0.0796972620728442,0.093866897580312,0.106747889523894,0.118225467861701,0.128295668803051,0.136965286240016,0.144284200783022,0.150271152033921,0.154908878835586,0.158313458474861,0.160457350003601,0.161392645131841,0.161177815920737,0.159865671797227,0.157504282371149,0.15421961594171,0.150049781197408,0.145130880621405,0.139577535951041,0.133525291353368,0.127066349881851,0.12032467666467,0.113416632152887,0.10650175355959,0.0996201229699393,0.0928462009690959,0.0862446214048397,0.0798921223209892,0.0738693990209326,0.0681458177155728,0.0627433192722477,0.057673749485288,0.0529380685008758,0.0485251123950099,0.0444097290767246,0.0406226627000455,0.037202107280628,0.0339913931254865,0.0309760174886125,0.0283675643128788,0.0257510632373114,0.0236282869364758,0.0215526463102092,0.019655074887165,0.0179281488824168,0.0163466790012982,0.0148940481698207,0.0135723957462432,0.0123709603277598,0.0112682167146577,0.01027664682054,0.00937497488578995,0.00854365025378781,0.00775783193108663,0.00709552962017327,0.00644815134159384,0.00589019085771079,0.00533877561355274,0.00489336662999733,0.00443022965267881,0.00404245248550439,0.00370205818318087,0.00334817952148618,0.00300992128610447,0.00278568035506928,0.00255197101152073,0.00230899022698699,0.0020568460833236,0.00181669611271317,0.00170256680890457,0.00158306509011628,0.00145833438852004,0.00132849879632549,0.00119364540167015,0.0010538008546374,0.000908901048017109,0.00075875210210893,0.000602979767475416,0.000440962219516839,0.000420525499413449,0.000409909461424488,0.000398229171857513,0.000385502273175285,0.00037174660751189,0.000356980688131381,0.000341224232454105,0.000324498427204265,0.000306826073238789,0.000288231325792248,0.000268739021198712,0.000248373457264779,0.000227156525110861
-7.48816079670243e-07,-4.5101581389492e-07,-1.57122950929478e-07,0.00216535035711296,0.0145143846462747,0.030453015088448,0.0470357771836335,0.0631602088818994,0.0782719022728738,0.0921993020222501,0.104746580821233,0.115899368698307,0.125652271498418,0.13400549594497,0.140962137335166,0.146620250573973,0.150932067425747,0.154020869344853,0.155866098996197,0.156534379401581,0.15608606860004,0.154576143512363,0.152068170534806,0.148695861281282,0.144499214432025,0.139569560768404,0.134105270614471,0.128161923845902,0.121855979490067,0.115306342009542,0.108619587792925,0.101890648342082,0.095256223598596,0.0887593967874445,0.0824452587612519,0.0763632587133378,0.07055341831473,0.0650463750448989,0.0598632264907803,0.0550151208174611,0.0505025156163661,0.0463139901081003,0.0424244317255792,0.0387923028390935,0.035425683620401,0.0324431941134216,0.0295798576976522,0.0270359380404088,0.0246520476914001,0.0225171622828412,0.0205545004457006,0.0187539625086203,0.0170944749154385,0.0155879607213859,0.0142158326763818,0.0129600287535916,0.0118133629357651,0.0107659199851127,0.0098043396071677,0.00892442525919995,0.00814922692569005,0.00742039178144238,0.0067549463529302,0.00616479175490303,0.00560439274855965,0.00511079952024422,0.00466298527317814,0.00419893510230198,0.00386860604981383,0.0035264630525272,0.00317197624344102,0.00289244461648453,0.00266623897652537,0.00243130452241406,0.00218788155631246,0.00193610368708171,0.00175498718712965,0.00163923722465732,0.0015184663194141,0.00139285381400889,0.00126255203874105,0.00112766717568263,0.000988234881883905,0.000844189574217866,0.000695325745581312,0.00054124846834971,0.000423804538599221,0.000413811433893709,0.000402729914372828,0.000390582765026192,0.000377393247377142,0.000363185581620613,0.000347985327238181,0.00033181976747289,0.000314717980326828,0.000296710719296234,0.000277829868791418,0.000258107447379644,0.000237574054746662,0.000216256709066892
-7.48819983804613e-07,-4.51015636963828e-07,-1.57124551080311e-07,0.00211723631135206,0.0142050212093625,0.0298578944102118,0.0461589224715734,0.0619741511066053,0.0768339318475271,0.0903968917911104,0.102654292873669,0.113486388446562,0.122886811358025,0.130932738112096,0.137579615455202,0.142878927850129,0.1468894398208,0.149662773295915,0.151222880556048,0.151637871194593,0.15096993358832,0.149276184173694,0.146660967865891,0.143189563092967,0.138979142362923,0.134073742249225,0.1286931142445,0.122864637688479,0.116715106046795,0.11035821319873,0.103895270542781,0.0974158908151527,0.0909986202329096,0.0847115027497935,0.0786641584397999,0.0728548999854272,0.0673125060618998,0.0620610047491877,0.0571143315531407,0.0524756927609746,0.0481364907254962,0.0440746304444998,0.0403998741858535,0.0369975392812871,0.0337924363710802,0.0308668250691271,0.0282348722205432,0.0256824914069409,0.0235297600050764,0.0213881529436919,0.0195896349457632,0.0178572939503715,0.0162930995689745,0.0148541360622201,0.0135370466384704,0.0123366833879906,0.0112457531456561,0.0102543239766915,0.00934912364613121,0.00851251041188954,0.00774823532898364,0.00707628808202249,0.00641879514750209,0.00587599260875345,0.00531457231652507,0.00487810556270914,0.00442900927434168,0.00402271536878044,0.00369122823646351,0.00334819653451459,0.00299400637788847,0.00277198024442038,0.00254435330354764,0.00230878366275515,0.00206553972209152,0.00181476380002072,0.00169126268034156,0.00157413689533914,0.00145237692474385,0.00132619192466502,0.00119575479582765,0.00106118204383415,0.000922508937913354,0.000779659009846776,0.000632406304750208,0.000480327556378659,0.000417145732279815,0.000406679567438902,0.000395122272387312,0.000382502196810921,0.000368848975728962,0.000354193913690007,0.000338570225714799,0.000322013228470668,0.00030456014066205,0.000286249672692706,0.000267121144380631,0.000247213140959486,0.000226561653047942,0.000205197636113339
-7.48819298684241e-07,-4.51013903089522e-07,-1.57125195254157e-07,0.0020649961570222,0.0138885432553305,0.0292566271243017,0.0452706992690032,0.0607910039161375,0.0752995337529979,0.0885957454655815,0.100510701721003,0.111017501599017,0.120100922549862,0.127754671344954,0.134102893626996,0.139056059567525,0.142777853179949,0.145249574429074,0.146538745976503,0.146714859635821,0.145841860281767,0.143978952188947,0.141270687955302,0.137714897411458,0.133503263862803,0.128656338962897,0.123351320798787,0.117642633443548,0.111651777049658,0.105487096771902,0.0992445072143367,0.0930081753716172,0.0868511429398149,0.0808358696352918,0.0750146778874725,0.0694300754472604,0.0641149262986938,0.0590924307435119,0.054375860900277,0.0499679751100291,0.045859996560194,0.0420299757055562,0.0384402364351092,0.0351729815950999,0.032200031153935,0.0293395107845338,0.0268670469749921,0.0244640527889465,0.0223887377741054,0.0202866868769861,0.0186374535957687,0.017001022478998,0.0154924471990075,0.0141298267744982,0.012884389921871,0.0117448591278733,0.0107016393748877,0.00974192424374834,0.00888698559451378,0.00810737555575793,0.00737356133294557,0.00672694100874653,0.00612723762770142,0.00558295487428093,0.00507718789316406,0.00464164094101845,0.00419245330118141,0.00384370509601838,0.00351104516840431,0.00316803465150021,0.00286992966811057,0.00264897874793843,0.00242052118133874,0.00218494098329518,0.00194251755927927,0.00173946488805169,0.00162571909767804,0.00150749572544487,0.00138505562040496,0.00125863007303297,0.00112840368086903,0.000994493697449471,0.000856925331125111,0.000715602086647277,0.00057026947552331,0.00042046937520745,0.000410070303081586,0.000399119781865348,0.000387079565297343,0.000373984346022488,0.000359870864788808,0.00034477816418643,0.000328747622099622,0.000311822893094393,0.00029404938604774,0.000275473513594487,0.000256141449260836,0.000236097452103232,0.000215381715876409,0.000194027718760419
-7.48817092559793e-07,-4.51013038672715e-07,-1.57124772723365e-07,0.00200828528499019,0.0135783428749588,0.0286383507022819,0.0443092905530516,0.0595113858230761,0.0737338431294305,0.0866628782588386,0.0982497003910565,0.10843066477755,0.117206506854019,0.124554941623585,0.130540549778298,0.135194557377342,0.138607308099743,0.140791855650244,0.141824903035965,0.141777206518037,0.140714373837266,0.138717720425571,0.135910468999383,0.132321961611856,0.128084975415537,0.12331177774879,0.118088748140968,0.112503615024712,0.106672450853469,0.100698124920645,0.0946710335153425,0.0886697787118979,0.0827617748165098,0.0770037616578098,0.071442200808053,0.0661135253354178,0.061044204464272,0.0562505700944529,0.0517383288652565,0.0475016447485041,0.0435489626736941,0.0399529292356856,0.0365974251806939,0.0334262307702295,0.0305849476681198,0.0279584219260657,0.0254822504763198,0.0233119570496312,0.0212338908441962,0.0193658670437847,0.0177134831541615,0.0161560030973188,0.0147360798393107,0.0134344773891991,0.0122460239158407,0.0111635649090292,0.0101775080786863,0.00927516336764077,0.00843975597295703,0.00769710092345401,0.00702072718968755,0.00637387570884038,0.0058312270044231,0.00528696459683728,0.00483843362955389,0.00440242795070657,0.00398497186759237,0.00366175683894737,0.0033288389614545,0.00298679199910566,0.00274591918982278,0.00252393951141305,0.00229527927044148,0.00206033592780251,0.00181938170366763,0.00167353846110262,0.00155858517642633,0.00143957255210838,0.00131678526745378,0.00119046777491045,0.00106080660781961,0.000927909846793077,0.000791783189216859,0.0006523016549728,0.000509175271262908,0.000412888183573685,0.000402567724505351,0.00039112460687966,0.00037859808531496,0.000365029962816655,0.000350464781471676,0.000334949874383602,0.000318535142151369,0.000301272673501185,0.000283215863329638,0.000264418282035626,0.000244932082509161,0.000224806016841192,0.0002040830602929,0.000182797628893511
-7.48816479708759e-07,-4.51014451178889e-07,-1.57124081728881e-07,0.00194673159504058,0.0132421679394277,0.0279689078342752,0.0433460858960111,0.0582261977370161,0.0720905322814054,0.0847284122238134,0.0959831953267058,0.105815374222865,0.114211046386599,0.121266213627813,0.126901274920623,0.131278134638461,0.134387937740796,0.136300310076124,0.137092636155976,0.136836803893332,0.135599968964529,0.133493589485794,0.130593230068438,0.126985042280583,0.122752077184121,0.118048517586593,0.112912698232773,0.107453633963749,0.101786706892958,0.0960270198294654,0.0902208932185282,0.0844459641803531,0.0787686210387847,0.0732445638374676,0.0679192485422322,0.0628281852278575,0.0579970515628744,0.0534415691464025,0.0491670674617751,0.0451676221068556,0.0414245866937168,0.0379042145952846,0.0347313949010497,0.0317952505531258,0.0289643062479276,0.0265593861613647,0.0241643492079631,0.0221452239422414,0.0200704112145702,0.0184315572826399,0.0168220166064029,0.0153379545436148,0.0139762168337132,0.0127466016632917,0.0116198247777182,0.0105865971470582,0.00964815595685563,0.00880317382726495,0.00802538934358248,0.00729286364102012,0.00666392910808139,0.0060611996663702,0.00553205907436232,0.00502079354776301,0.00459676286882558,0.00416154503857135,0.00380141421299867,0.00347765785336441,0.00314543310154447,0.00283582158424895,0.00261978005095022,0.00239740265068381,0.00216919305180104,0.00193554355097105,0.00171787603822409,0.00160597281284461,0.00149011946969419,0.00137065136479559,0.00124786793967455,0.00112201686443766,0.000993276440665779,0.000861735795685964,0.00072737232360442,0.000590025233878021,0.00044936352124623,0.000405452439823098,0.000394630039096813,0.00038268974770644,0.000369677921397621,0.000355644205248474,0.000340641543585016,0.000324725976517563,0.000307956078975484,0.000290392224111742,0.000272095285960636,0.00025312515331117,0.000233538786935487,0.000213387999201087,0.000192716933829793,0.000171559264511901
-7.48818743896793e-07,-4.51014094487774e-07,-1.57126092173317e-07,0.00187993371535423,0.0128779712593378,0.0273036354722251,0.0423354225804864,0.0568675241978604,0.0704148585879299,0.0826847438638668,0.0936038063067469,0.103120641258246,0.11120105259966,0.117896264416731,0.123236552970179,0.127308145632779,0.130129938167812,0.131785661624333,0.132353215625083,0.131905470917597,0.130510993576878,0.128309140215188,0.125331534556339,0.121716331206873,0.117517702872612,0.112873405897544,0.107828760074129,0.102525039302369,0.0970696973386502,0.0915050919113586,0.0859150988339082,0.0803716772265511,0.0749354983507489,0.0696564635185804,0.064574080650657,0.0597176609521741,0.0551062833576584,0.0507484514699048,0.046641328986959,0.0428076339589061,0.0393027961659643,0.0360201110083918,0.0329082789459091,0.0301476394606394,0.0275521732465757,0.02514867471677,0.0229866926398538,0.0209690933454272,0.0190964222303098,0.0174878857674853,0.0159439245241629,0.0145479957254202,0.0132669782832516,0.0120956833744216,0.0110270934219062,0.0100519428650259,0.00915809772516161,0.00832961039580053,0.0076074436410437,0.00693263212362018,0.00630478467173043,0.00575910447744397,0.00523109471893761,0.00477686921531599,0.00435326414758845,0.0039309666761593,0.00361557771725121,0.00329223959726392,0.00296167585415974,0.00270869289385229,0.00249205509537853,0.00226993904195092,0.00204284544676467,0.00181114247305535,0.00164994180781223,0.00153702577771516,0.00142060669112123,0.00130103643374952,0.0011786190873427,0.00105359509184579,0.000926124411153021,0.000796268106911742,0.000663967571980305,0.000529020276579968,0.000407754807925103,0.000397582517488259,0.000386252378178877,0.000373814633247109,0.000360323502033154,0.000345837132493532,0.000330417341154024,0.000314129084042616,0.000297039523407733,0.000279216857946706,0.00026072863945481,0.000241639912198248,0.000222011010074651,0.00020189516785974,0.000181335976921964,0.000160364665172443
-7.48818733664205e-07,-4.51014977534029e-07,-1.57126833701988e-07,0.00182335428671609,0.0125409804019612,0.0266140897755501,0.0412800611656515,0.0554848877058922,0.0686645000239061,0.080617530236695,0.0911851454660949,0.100329234050806,0.108116860299867,0.114453434047653,0.119527441256235,0.123294299714957,0.12584348853519,0.127258575168067,0.127617796937919,0.126994841555546,0.125459524448405,0.123176158248712,0.120137449203487,0.116527399465853,0.112373918827434,0.107791521867368,0.102859285686618,0.0977458913664947,0.0924561569695482,0.08708084719989,0.0816980874299424,0.0763740600184414,0.0711635952786852,0.0661106257566513,0.0612484646912364,0.0566030753629013,0.0522371916459798,0.0481232898565938,0.0442585490185888,0.0406278099646101,0.0372013703985708,0.0341199584398097,0.031244986386992,0.0284909445606203,0.0261274342607274,0.0237640195751123,0.0217988643045756,0.0197890010683037,0.0181439608819154,0.0165391753959684,0.0151117581063909,0.0137753993463456,0.0125537053106725,0.0114442996646194,0.0104312230605218,0.00951414825680509,0.00867816016381489,0.00790764559280448,0.00718784514705442,0.00656982178853738,0.00596969545142903,0.00545501982239844,0.00494398486727799,0.00453095687329826,0.00410906410242806,0.00374355186797232,0.00342830078139734,0.00310636101931614,0.00279124462219898,0.0025798894281564,0.00236331989073937,0.00214213887694921,0.00191682458656292,0.00169073242981195,0.00158057668208174,0.00146698232571903,0.00135035288113104,0.00123104645646701,0.00110936102216576,0.000985519367064242,0.000859653632829501,0.000731788753928292,0.000601823846165594,0.000469510343246772,0.000399963273951682,0.000389272987770991,0.000377433509367572,0.000364502952799479,0.000350544111598314,0.000335624155762744,0.000319814054907531,0.000303187658493273,0.000285820315295643,0.000267787286663074,0.000249161665677445,0.000230012215797032,0.000210400979420746,0.000190380851138568,0.000169993112564573,0.000149264912958365
-7.4881565526808e-07,-4.51015240283187e-07,-1.5712751759498e-07,0.00176572092120982,0.0121803266503247,0.025870787294695,0.040224760924025,0.0540509235773636,0.0668986425309687,0.0784846030418953,0.088719148599968,0.0975381835862224,0.104955470734871,0.111018321497995,0.115769083917896,0.119246237668924,0.121538661298419,0.122729557260294,0.122897311407093,0.122116244497561,0.120461744499562,0.118105907423512,0.115024992260459,0.111429055820154,0.107330809993923,0.102806021420939,0.0980528409000685,0.093074329373633,0.0879459153597371,0.0827525314237765,0.0775664526869291,0.0724828696804404,0.0675218747025098,0.0627184767983008,0.0581052867588018,0.0537045328302622,0.0495278600202482,0.0455757152479603,0.0418590782062005,0.0384697489232244,0.0352833989372884,0.0322536934422324,0.0295715708710397,0.0270297090669508,0.0246966743768548,0.0225654658026222,0.0206063593159538,0.018751261943553,0.0171858617592403,0.0155898547367076,0.0142977603691269,0.0130419374169225,0.0118924993698871,0.0108425682854555,0.00988319778709728,0.00900279060518395,0.00819705788880526,0.00748376888374477,0.00681568297981501,0.00620611879144947,0.00566274308152099,0.00515036110956559,0.00469586544511997,0.00428419558045025,0.00386530382500016,0.00355457319469677,0.00324045209144268,0.00292089049519987,0.00266147532385503,0.00244999067396284,0.00223417124584035,0.00201459925612278,0.00179171132585383,0.00162101473155181,0.00151006539739518,0.0013961498359176,0.00127967959385608,0.00116100798263461,0.00104041607858286,0.000918099127232661,0.000794153018802151,0.000668559928030447,0.00054117207795359,0.000411692250301044,0.000391733205403441,0.000380521966473287,0.000368176380227015,0.000354763185422081,0.000340354331858042,0.000325026365239431,0.000308859447502721,0.000291935988644736,0.000274338810985891,0.000256149133857401,0.000237444157543993,0.0002182946811542,0.00019876265132652,0.000178898809405735,0.000158740426690256,0.000138309088852774
-7.48821665564015e-07,-4.51014837877039e-07,-1.57123735560454e-07,0.00170319742940048,0.0117899872998063,0.0251665472338284,0.0390930841019479,0.0525893767396161,0.0650452031382356,0.0762882496892903,0.086160868963043,0.0946800894331878,0.101754723534038,0.107528952510329,0.111970573154349,0.11517344080008,0.117225323015061,0.118208848409143,0.118202349276921,0.117280577292868,0.115528338760642,0.113108993507861,0.11001529370005,0.106431209611184,0.102397450034563,0.0979835552464332,0.0933560305951098,0.088509555252553,0.0835365600041097,0.0785784297271378,0.0736427735109401,0.0687756797154861,0.0640251731702666,0.0594283010715786,0.055011318968822,0.0507895773241293,0.0468592973864457,0.0431537252629356,0.0396585778580444,0.0363483544634697,0.0333570249644527,0.0305648710635384,0.0278958658620866,0.025585190154702,0.0232738722604722,0.0213614999748319,0.0194147714396859,0.0177845581008731,0.016226607153888,0.0146502776774166,0.0135159591153515,0.0123205917635228,0.0112309556772456,0.0102401354954578,0.00933925944592191,0.00851693796449769,0.0077583888787961,0.0070599666012128,0.00644839710993576,0.00585566446284356,0.00535503532855727,0.00484907455118433,0.00444674513674274,0.00403774224982161,0.00367189276852499,0.00336490803815007,0.00305291232557614,0.00273730378142241,0.00253052375969348,0.00231959932797512,0.00210521464511696,0.0018879114445175,0.00166806714459191,0.00155010067833646,0.00143871616514844,0.00132485227552361,0.00120891726960351,0.0010912484864649,0.000972099788898007,0.000851630037248778,0.000729891880489834,0.000606819790918244,0.000482216195512295,0.000393609956256915,0.000383062075355851,0.000371331659040205,0.000358488648964978,0.000344609060111725,0.000329774416938188,0.0003140707560079,0.000297587174253519,0.00028041398675787,0.00026264042164545,0.000244352239162109,0.000225629047254015,0.000206541833676556,0.000187150575368651,0.000167502088681403,0.000147628087369303,0.000127543327072529
-7.48819600190917e-07,-4.51013918591013e-07,-1.57122765724461e-07,0.00163538327949744,0.0114267067878322,0.0244056648534434,0.0379991890373424,0.0510857455237969,0.0632110402451507,0.0740901180819432,0.0836171996678889,0.091748323523074,0.0985514868245944,0.103993553254629,0.108140782626907,0.111085131164645,0.112913027275194,0.113706308254516,0.113543037445488,0.112498177038559,0.110661223271307,0.108195229395669,0.105099812734241,0.101542740933887,0.0975817800958963,0.0932936545512198,0.0887673938384687,0.0840528858132585,0.079330432495102,0.0745622383865579,0.0698137959876762,0.0651385680456885,0.0605784798004724,0.056230003887424,0.0520674819455727,0.0480975542744368,0.0443242824098733,0.0407395512260751,0.0374732894983577,0.034404473542974,0.0314771270944459,0.0288727799645245,0.026404181252834,0.0241405618440737,0.0220594164400257,0.0201577858851193,0.0183390995601386,0.0168161326557894,0.0152707032315523,0.0139168998283079,0.0127664872163857,0.0116430687293988,0.0106160006375975,0.00967665292234047,0.00881395088966846,0.00803191643217023,0.00733041446239171,0.0066734432777995,0.00608172695527046,0.00554515937233684,0.00504801915161117,0.00459780180039855,0.0041977954452326,0.00379274682539027,0.00348056797627899,0.00317544844806538,0.00286655524247379,0.00260541350055596,0.00239899772516081,0.00218932862162636,0.00197705126260428,0.00176264842332885,0.00158729131184316,0.00147829877128475,0.00136685490026915,0.00125342358177651,0.00113839820930879,0.00102208935776375,0.00090471438893246,0.000786388386004737,0.000667115467738424,0.000546779239911497,0.000425131147056613,0.000385031251100159,0.000373951351681169,0.000361708884493049,0.000348383159405534,0.000334059942803363,0.000318830531699434,0.00030279027646898,0.000286036615942852,0.000268666759429394,0.000250774944768355,0.000232449767871461,0.000213771356212234,0.000194808950387867,0.000175618714353639,0.000156241913522138,0.0001367033647988,0.000117010007068686
-7.48813429979621e-07,-4.51015981253849e-07,-1.5712594253343e-07,0.00156604986445834,0.0110452382577229,0.0236455527154523,0.0368195221858523,0.0495653164513195,0.0612805236226026,0.0718039388706905,0.0810138459404544,0.0888212781722667,0.0952966141211536,0.100420351703975,0.104307176178402,0.107025633491595,0.108629789292094,0.10923129490712,0.108928913063484,0.107778689142923,0.105869361568816,0.103373504148245,0.100286578577857,0.0967713807517143,0.0928904994683305,0.0887112525462244,0.0842830978464386,0.0798127078155405,0.075241738971935,0.0706383641277953,0.0660688108790026,0.0616547497541537,0.0573538438720136,0.0531963642777608,0.049201528478452,0.0453967520656381,0.0418732304011253,0.0385350902707979,0.0353612290749597,0.0324601747410102,0.0297699498963809,0.0271854112792478,0.024946106356258,0.0227043787068609,0.0208445158818928,0.0189599812112215,0.0173622821755326,0.0158505536092305,0.0143225830575776,0.0131815800537373,0.0120402390447613,0.0109772399870363,0.0100096580688876,0.00912896013200811,0.00832430475043754,0.00758171199712183,0.00690428475739327,0.00630328570042061,0.00572195301103866,0.00523517608350979,0.00474312635363303,0.00434655577136735,0.00395018405078227,0.00358815846344948,0.00328934038831308,0.00298708192179845,0.00268222916119414,0.00247286376441048,0.0022675174845695,0.00205978910311164,0.00185026519180925,0.00163935337957022,0.00151510338216658,0.00140593636148822,0.00129481861207215,0.0011822005372194,0.00106844939863594,0.000953839215724298,0.000838542992736637,0.000722626388930502,0.000606041534900821,0.000488619771294357,0.000386403164523653,0.000376013417110353,0.000364407021280151,0.000351665588885152,0.000337878347979182,0.000323141102580553,0.000307554830117076,0.000291223673375321,0.000274252475688067,0.000256743963898797,0.000238795693021405,0.000220497163385794,0.00020192703166648,0.000183150869138592,0.000164219313859706,0.000145166666487417,0.000126009789214133,0.000106747115290139
-7.48819558766384e-07,-4.51016401389517e-07,-1.57125467002076e-07,0.00150949810279038,0.0106328167156691,0.0228763657541819,0.0356829798374757,0.0479997138759411,0.0593823163987181,0.0695343174741666,0.0783396017980995,0.0858697168767365,0.0919976286563974,0.0968579047344536,0.100503457398344,0.102983280719882,0.104385181165064,0.10479333421907,0.104368795212194,0.103130937128693,0.101160780360835,0.0986516583528202,0.0955824664487717,0.0921236030543569,0.0883289694703706,0.0842317866478222,0.0800201949343028,0.0756787066841882,0.0712487942696864,0.0668649506267093,0.0625519078657683,0.0583112695728441,0.0541781576552466,0.0502161909505303,0.0464775516118304,0.0429056549650225,0.0394965414830772,0.0363320122543511,0.0333997806606774,0.0305926675279881,0.0280665759898864,0.0256882226558742,0.0234939770518387,0.0214792532904259,0.0196349082324332,0.0178683425089737,0.0163877776234821,0.0148923272195581,0.0135667222193154,0.0124477994584503,0.0113537117752236,0.0103531506720696,0.00943746911905212,0.00859610489311287,0.00783751879633751,0.00715152915217164,0.00650933915884847,0.0059352774600745,0.00540925122267251,0.00492716847755147,0.00448496977908615,0.00409652074316557,0.00370504976708118,0.00339531832574564,0.00309911038330045,0.00280067239979631,0.00254162004898944,0.00234028110505838,0.00213670237685235,0.00193157556161287,0.00172541154860255,0.00154929490802131,0.00144230488910496,0.00133335303039448,0.00122294817518481,0.00111151546243499,0.000999385665274212,0.000886787872253048,0.000773844687888325,0.000660568562995206,0.000546858037515291,0.000432492416534238,0.000377492111265921,0.000366561614827592,0.000354440096599212,0.0003412192323141,0.000326998531182566,0.000311883826129978,0.000295985345973268,0.000279415153880169,0.000262284168022524,0.000244698961266618,0.000226758441219232,0.00020855097080125,0.000190151730288121,0.000171620819320315,0.00015300184436396,0.000134321010908446,0.000115586478899892,9.67877914074401e-05
-7.48816380866956e-07,-4.51017360867901e-07,-1.57125531665062e-07,0.00144817993863715,0.0102631644071301,0.0220713704316539,0.0344713713796828,0.0464416886176369,0.0574194926590338,0.0672234011306859,0.0757157997837859,0.0828681210717409,0.0887103711340222,0.0933123302590822,0.0966972901109111,0.0989552861278164,0.100172418391659,0.100431695762845,0.0998706564693885,0.0985627950332615,0.0965470884348345,0.0940363677086957,0.0909930899149549,0.0876045300934535,0.0839011312762553,0.0799442979709,0.0758674116810242,0.0716416701996067,0.0674493499973456,0.0632624174808955,0.059104386198038,0.0550447221343901,0.0511742057507834,0.0474309538533315,0.0438270379420467,0.0404360984695528,0.0372746591147891,0.034255334140533,0.031446085214465,0.0288745657927993,0.0263750170760746,0.0242229940394825,0.0220655944094328,0.0202587631543763,0.0184362169861146,0.0168856812687607,0.015420161385169,0.0139458022484797,0.0128269047548253,0.011719006399934,0.0106865563144492,0.00974559244235559,0.0088884530095763,0.00810483284422153,0.00738152894292974,0.00672496936387408,0.00613794858230643,0.00557129438498926,0.00509836665321694,0.00462254800643251,0.00423270743975455,0.00384885493120198,0.00349400519159708,0.00320337368430123,0.0029107568768317,0.00261704247917471,0.00240804568595462,0.00220829298011173,0.00200715742344299,0.00180525474230929,0.00160300600158285,0.00147612853694562,0.00136923748165141,0.00126089336006652,0.00115158094599524,0.00104168916958454,0.000931503382025646,0.000821201202656684,0.000710850693109682,0.000600409256920411,0.000489721922140021,0.000378517650879566,0.000368147558175309,0.000356685907144042,0.000344067041165116,0.000330393131125315,0.000315774047989132,0.000300325335976895,0.000284165672641014,0.000267413781287097,0.000250184998215132,0.000232587769315956,0.000214720262406758,0.000196667616266555,0.000178499630844876,0.000160269334173976,0.000142012086941356,0.000123745182148117,0.000105467653463076,8.71600643995448e-05
-7.48815537816926e-07,-4.51012686465713e-07,-1.57125721223695e-07,0.00138171032632887,0.00986601234977641,0.021301741312622,0.0333025451324874,0.0448240381358177,0.0554472001488149,0.0648557621994334,0.0730419323481198,0.0798588554716998,0.0854406522247585,0.0897558933245669,0.0928963338999702,0.0949494485302404,0.0959993660880057,0.0961276603983138,0.09544149581033,0.0940810643914364,0.0920457039493254,0.0895330361952982,0.0865227039123003,0.0832178515659399,0.079609436899644,0.0757988607046194,0.0718106667730184,0.0678187020930936,0.0637847881241725,0.0597330710715419,0.0558138094089795,0.0519900680455284,0.0482602537866216,0.0446866800260428,0.0413374210406599,0.038123157851698,0.0350634410198215,0.0322848855713014,0.029613717923164,0.0271674201394956,0.0248938451590672,0.0227697908002484,0.0208351702166492,0.0190486208279047,0.0173470273628007,0.0159094070426275,0.0144638613326501,0.0131790334828828,0.0120916913735331,0.0109985423688585,0.0100594874093448,0.00917055147251796,0.00835356359933307,0.00761844314600556,0.00695104518740968,0.00632663465772596,0.00577023587744082,0.00525777717608431,0.00479073489870711,0.00435955619242823,0.00398269677831729,0.00360466621635796,0.00330049932294769,0.00301321769527894,0.00272511898766014,0.00247116517427232,0.00227499031033542,0.0020775141379292,0.00187946069035123,0.00168135447742898,0.00150753554095244,0.00140264310218487,0.00129624895020098,0.00118889937107572,0.00108104349801499,0.000973024484955885,0.000865075135253156,0.000757317083303201,0.000649761704772177,0.000542311285225671,0.000434758945903979,0.000369136950566498,0.000358378638605942,0.000346401747954308,0.000333310122962827,0.000319216614597418,0.000304241238770292,0.000288508522485174,0.000272144419536488,0.000255272690881994,0.000238011127549104,0.000220467902939099,0.000202738282234023,0.000184902177106713,0.000167022302145163,0.000149143298051041,0.000131291387258043,0.000113474472584614,9.56823409731867e-05,7.78867617943376e-05
