-7.4881719995949e-07,-4.51018745737455e-07,-1.57126126402055e-07,0.000633058725912467,0.00494205741477166,0.0111018602649777,0.0176853083874934,0.0240499002517221,0.029813560377874,0.0347698800242138,0.0388585697747188,0.0421558713763945,0.0446135669741308,0.0462934839696003,0.047321450463227,0.047744963144758,0.0476059271478747,0.0469660419316557,0.0460275104269533,0.0447271570086965,0.0431718490453402,0.0414517719137375,0.039546329321152,0.0375958539897692,0.0355388216704714,0.0335020651771436,0.0313837293005686,0.0294252018127212,0.0274187741278973,0.0255159703763771,0.0236845831928851,0.0218821695887082,0.0202636138624834,0.0186497157828858,0.0171873554623791,0.0158121189362805,0.0144537803290685,0.0133091216004313,0.0121959226037999,0.0111016060643757,0.0101927507743097,0.00934325392982287,0.00850854069756088,0.00769215730681864,0.00707041566833011,0.00649210133965417,0.00592328014392378,0.00536658780784711,0.00482367892755073,0.00430126803058559,0.00409695423644369,0.00373591318305226,0.0033998327876129,0.00310628743997151,0.00281881777356884,0.00257504673711705,0.00235156416622739,0.00213279038972826,0.00193189680272909,0.00177563486004392,0.0016218518905176,0.00147129370880152,0.00132444059318248,0.00118448413550129,0.00109833235198683,0.0010126239485967,0.000927996996233928,0.00084493676273166,0.000763779142847935,0.000684720933304844,0.000607834766514031,0.000533086379522024,0.000460352101766994,0.00038943487602524,0.000320077687885288,0.000288045617914553,0.000278214396304298,0.000267200750256119,0.000255184107308209,0.000242352696374448,0.000228896980852583,0.000215002945263218,0.000200845685414615,0.000186583813281244,0.000172355038809665,0.000158273254840695,0.00014442717337801,0.000130880447063205,0.000117673035629671,0.000104823462056013,9.23315850952984e-05,8.01815184254025e-05,6.83443868482187e-05,5.67807082113161e-05,4.54422725642363e-05,3.42734823354733e-05,2.32121801444532e-05,1.21900187138938e-05,1.1324336968253e-06,-4.47764936172269e-10
-7.48815189365601e-07,-4.51020771166252e-07,-1.57126263675174e-07,0.000598449837313006,0.00463684109655793,0.0104189154191042,0.0167094215974888,0.0227188655926787,0.0281471288511978,0.0328574762366678,0.0367648851248243,0.0398418493071584,0.0421398534940259,0.0437135925184323,0.044620863424929,0.0449222739052406,0.0447947928891679,0.0442124693602169,0.0432180766570565,0.0420056093623459,0.0405177279260548,0.0388557068226364,0.0370793116038819,0.0351888342355035,0.0332812712073584,0.0312707459377085,0.0294023119314833,0.0274773678903939,0.0256109544239681,0.0238393092449518,0.0220549650500166,0.0204612840333453,0.018885486748766,0.0173884463779136,0.0160420318500008,0.0147088067386411,0.0135066042376003,0.0124128349515773,0.0113357067481853,0.0103532717876014,0.00951750138830397,0.00869486645262649,0.00788959482071087,0.00718174963061148,0.00661254742967393,0.0060516386661161,0.0055021215283876,0.00496607959886083,0.00444466558695875,0.0040523074388658,0.00381922305680825,0.00347047131172794,0.00317277898082211,0.0028889038267031,0.00262309653754775,0.00240262169664859,0.00218655428298839,0.00197575084700777,0.00180869743974903,0.0016569816829659,0.00150828056001446,0.00136319033499593,0.00122205416006861,0.00111430761794753,0.0010300278511318,0.00094661130254855,0.000864612227772129,0.000784432326843197,0.00070632879546353,0.000630427908640619,0.000556741856642276,0.000485186640330875,0.00041559917688538,0.000347752278564946,0.000286094697929832,0.00027711202525023,0.000266865842066141,0.000255531766853481,0.000243297292419546,0.000230355100727834,0.000216896127600686,0.000203102812941193,0.000189143014118825,0.000175165045329808,0.000161294135206411,0.000147630486056934,0.000134248867726266,0.000121199563924535,0.00010851036457199,9.61892117634844e-05,8.42271419463031e-05,7.26011925845377e-05,6.12770143050904e-05,5.02110378067301e-05,3.93521170920527e-05,2.86426461620465e-05,1.80191981290734e-05,7.4127479594103e-06,-4.90287350836066e-10,-4.47637246968593e-10
-7.488180390224e-07,-4.51020275603985e-07,-1.57125050630331e-07,0.000563694873725267,0.00436988817526266,0.00984752249389748,0.0157218931979726,0.0214310038216505,0.0265828976261848,0.0310160382271551,0.034647959063147,0.0375183259084389,0.0396706223678454,0.0411521593761509,0.0420139261369187,0.0423102565235832,0.0420982846921265,0.0415103816418875,0.0406096063506752,0.039375553972661,0.0379893222325464,0.0364039083525296,0.0347047379906038,0.0329392352832964,0.0311073265695375,0.0292889487090485,0.0274538219956199,0.0256381101031245,0.0239322300636409,0.0222041946083952,0.0206121975128683,0.0190779647242878,0.0175539921999382,0.0162389702355749,0.0149326801286481,0.0136789973661969,0.0126061710546446,0.0115471671163539,0.0105085009261201,0.00967506003857635,0.0088651377703997,0.00807120132640445,0.00729664335344953,0.00672216160093627,0.00616962329420939,0.00562746390586038,0.00509821032507112,0.00458341879845715,0.00409837728950459,0.00380879233782942,0.00355185747550593,0.00323408827072017,0.00295391687954431,0.00268024410955674,0.00244975927789015,0.00223647204005192,0.00202821417663509,0.00183894656096542,0.00168942351224963,0.00154263159717808,0.00139928650482114,0.00125984079172697,0.00112857096436991,0.0010458497351382,0.000963732949076508,0.000882843884639994,0.000803651373645257,0.000726475295683387,0.000651498433457835,0.000578782458453929,0.000508285816759866,0.000439881553794663,0.000373373556757996,0.00030851020857965,0.000275428516380462,0.000265995503484302,0.000255390965864514,0.00024379981096272,0.000231415299579741,0.000218431905363394,0.000205038234293467,0.000191410502445171,0.00017770700231392,0.000164063975608129,0.00015059303595714,0.000137380221896486,0.000124486478894123,0.00011194930987971,9.97852406936226e-05,8.79927128191563e-05,7.65550696635094e-05,6.54433570607385e-05,5.46187356871424e-05,4.40344067168805e-05,3.36370131360284e-05,2.33675435991131e-05,1.31617991393583e-05,2.95048504023766e-06,-4.91757620172697e-10,-4.45424164750696e-10
-7.48815136903092e-07,-4.51022925083944e-07,-1.57127816444044e-07,0.000526098857243643,0.00408352881123288,0.00923866212690168,0.0148302996094735,0.0201920694561841,0.0250346374737425,0.0292094049614553,0.0326794710889248,0.0353921598233284,0.0373942535086496,0.0387364915503219,0.0394732859509731,0.0397285089598402,0.0395579322427205,0.0389664755577994,0.0380456078067888,0.0369340610809295,0.0355576976276416,0.0340767893947064,0.0324673317483954,0.0307823907123095,0.0290800889930901,0.0273429739118791,0.0255933225527201,0.0239599458595751,0.0222938582253803,0.0207141406401034,0.0192255337869242,0.0177369806469133,0.0164019194570788,0.0151248670571403,0.0138624917449393,0.0127755472589525,0.0117359743968234,0.0107142984684416,0.00981573896725968,0.00901943240640614,0.00823732472661015,0.00747347774235858,0.00682082259282568,0.00627728712385112,0.00574284506456331,0.00522047718651325,0.00471215963031953,0.00421895689883549,0.00385497451240948,0.00357166278760282,0.00329541131729133,0.00301397009282891,0.00274373885564341,0.0024930022574136,0.00228263663504072,0.00207696407401774,0.00187679738890175,0.00171919431693729,0.00157441014770961,0.00143283878583372,0.00129504625262244,0.00116135033170454,0.00106006201446435,0.00097935848206567,0.000899653324617585,0.00082148318934206,0.000745232414396928,0.000671142810988131,0.000599328417264817,0.000529792991053786,0.000462448188249562,0.000397130760873912,0.000333617580194655,0.000273149884491396,0.000264573132440683,0.00025474381875857,0.000243842292461295,0.000232060581568822,0.000219595121449314,0.000206639372882613,0.000193376857027065,0.000179975101728692,0.000166580879883511,0.000153317033191505,0.000140280907519367,0.000127544346672477,0.000115154954087838,0.00010313830098813,9.15007166959515e-05,8.02322910066584e-05,6.93098007227213e-05,5.86993358724255e-05,4.83584747042552e-05,3.82379576400942e-05,2.82828538305135e-05,1.84332677751189e-05,8.62465134596996e-06,-5.399984993764e-10,-4.92296606625376e-10,-4.47786086729265e-10
-7.48817601741707e-07,-4.51022170990826e-07,-1.57130770674065e-07,0.000485447494233215,0.00382055584529366,0.00867592451008355,0.0138886493827058,0.0189893664918409,0.0235782411630474,0.0275176221779695,0.0307338882642944,0.0332610122446387,0.0351375320779263,0.0364064708568146,0.0371150514563065,0.0373141918358686,0.0370577710189526,0.0365309204731985,0.0356759484960375,0.0345278403252758,0.0332945433748731,0.0318561011527316,0.0303404020266071,0.0287649010607843,0.0271294692559216,0.0254720424098795,0.0239185836369418,0.0223207935167284,0.0207645355234481,0.0193261815536025,0.0178803640494037,0.0165295657748785,0.0152845095294155,0.0140494405537718,0.0129203472334537,0.0119018632003236,0.0108982843318497,0.00993918495786437,0.00915764942473901,0.00838812114039696,0.00763534506219614,0.00690830946632607,0.00637457133546959,0.0058483732791384,0.00533315663128687,0.00483133072687057,0.00434435350199891,0.00389500190851265,0.00361776119788321,0.00334173858472361,0.00306911683150165,0.00280247567399603,0.00254260913752494,0.0023250953901436,0.00212211211568449,0.00192436689010294,0.00174628269199933,0.0016036483197806,0.0014639233716478,0.00132779050996594,0.00119567410840554,0.00107262473265422,0.000993469986834228,0.000915045926867613,0.000837957060452078,0.000762653412907472,0.00068943793288071,0.000618479669644405,0.000549830513133202,0.000483443374006488,0.000419190027192542,0.000356877256346833,0.00029626043921018,0.000262584834560068,0.000253574218295179,0.000243407709145776,0.000232274149965622,0.000220370186501963,0.000207892648093048,0.000195031171230568,0.000181961608101205,0.000168840672829279,0.000155802096458507,0.000142954475949247,0.000130380693063128,0.000118138756139662,0.000106263700819725,9.47702049391134e-05,8.36555582718772e-05,7.29026603085361e-05,6.24828065442901e-05,5.23580917161685e-05,4.24833294469642e-05,3.28074757615966e-05,2.3274576453863e-05,1.38242941224626e-05,4.39208614503573e-06,-5.40510808607973e-10,-4.89547721019249e-10,-4.48255138280297e-10
-7.48817040452147e-07,-4.51018877167239e-07,-1.57128002997784e-07,0.000446254969927776,0.00358932207305222,0.00814673822784262,0.0130912131747374,0.0178569703169475,0.0221443347157466,0.0258375386937325,0.0289016165866327,0.0312816290604419,0.0330194655686715,0.0341615497236557,0.0347585253048558,0.0349798093656932,0.0347770208306748,0.0342001497154799,0.0333671092263552,0.0323468680251566,0.0310953609824833,0.0297731362334893,0.0283367383754928,0.0268290321277513,0.025331582893863,0.0238038310691561,0.0222813662397555,0.0207604746702669,0.0193775337539847,0.0179787367033606,0.0166203285252726,0.0154104563409697,0.0142051757102573,0.0130397494619662,0.0120443418587841,0.0110603046817576,0.0100948597429674,0.00927953018169586,0.00852357459954699,0.00778247425350856,0.00706011366386937,0.00646132004293213,0.00594404896397622,0.00543640845229599,0.00494125107212644,0.00446044343732408,0.00399496664194653,0.00365810486843651,0.00338757681752241,0.00311971094892675,0.00285653523234981,0.00259999065779496,0.00236385560681571,0.00216372619004833,0.00196847099438722,0.00177885769432244,0.00163035089710283,0.0014925865751898,0.00135816160544053,0.0012276107187378,0.00110122722392307,0.00100603738795618,0.000929013053260851,0.000853086704660259,0.000778774726341655,0.000706442862941681,0.000636317507362804,0.000568501350290987,0.000502991238140614,0.00043969634830228,0.000378455196945629,0.000319050447732022,0.00026122093969266,0.000251868429016429,0.000242480523466797,0.000232039905509497,0.000220741527613466,0.000208783918535669,0.000196361460711367,0.000183657281591814,0.000170837274916996,0.000158045625673844,0.000145401983002668,0.000133000321974686,0.000120909277657078,0.000109173704544201,9.78170612947612e-05,8.68442831411216e-05,7.62448089129059e-05,6.5995477793051e-05,5.6063118538508e-05,4.64066997897576e-05,3.69789927044152e-05,2.77277545840515e-05,1.85964743095466e-05,9.52474338580782e-06,4.4831588769709e-07,-5.39666129227684e-10,-4.92177897286148e-10,-4.48504284694948e-10
-7.4881956557187e-07,-4.5102254889621e-07,-1.57129661883228e-07,0.000422167252139898,0.00334157067050142,0.0075838747175175,0.0122475966286722,0.0167308037319898,0.0208120439867851,0.0242893309838999,0.0271213060307427,0.0293363006104849,0.0309677565903931,0.0320540845302702,0.0326382717709287,0.0327672404440651,0.0325003583565114,0.0320128762672762,0.0312219524921051,0.0301761040251502,0.0290718264924904,0.0277876213112515,0.0264274762522222,0.0250427056358353,0.0235707444693722,0.0221714990871385,0.0206987510316137,0.019376884481043,0.0180299221061281,0.0166760759628285,0.0155012917560595,0.0143287013919963,0.0131666887651199,0.0121627171965575,0.011199985933219,0.0102527183651966,0.00938467820377411,0.00864351614475658,0.00791492867886987,0.00720346770424124,0.00653729436267706,0.00602977820343503,0.00553028861724471,0.00504212802443979,0.00456758432256345,0.00410802015362338,0.00369251303273225,0.00342803457431544,0.00316513421942236,0.00290613914097946,0.00265290242299475,0.00240677748041411,0.0022018356609566,0.00200919661695336,0.00182190524379226,0.00165449909760092,0.00151884840476655,0.00138621900168141,0.00125725899737184,0.00113236497767549,0.00101702062527653,0.000941534149065809,0.000866872283246252,0.000793617858770525,0.000722200605763098,0.000652906236173074,0.000585890691803784,0.000521197366443873,0.000458775320190529,0.000398496889411524,0.000340173503103826,0.000283568983580955,0.000249615714879546,0.000241047235585918,0.00023134296035686,0.000220694045339903,0.00020929888964798,0.000197355063165106,0.000185051733586581,0.000172563082290441,0.000160043145603851,0.000147622331635401,0.000135405638252738,0.000123472481012043,0.000111877816606685,0.000100654268003611,8.98148512021334e-05,7.93559615833207e-05,6.92603549105935e-05,5.94998769486197e-05,5.00378134414892e-05,4.08307791643807e-05,3.18301283475384e-05,2.29829167062822e-05,1.42324669081865e-05,5.5186044712044e-06,-5.93100697116199e-10,-5.39612318993645e-10,-4.92332013851631e-10,-4.48739746754036e-10
-7.48818969094333e-07,-4.51021865021112e-07,-1.57127371821603e-07,0.000396110878616034,0.00310947834638402,0.00713582256074768,0.0114894642460711,0.0157166041564159,0.019481808566559,0.0227532929591451,0.025443847433323,0.0275230138562017,0.0290275655293453,0.0299992198672881,0.0304988975973103,0.0306627155140097,0.0304502510609078,0.0299073094346834,0.0291435020785351,0.02822717600699,0.0271090016139076,0.0259179822033617,0.024656568212563,0.0232934222909971,0.0219973179131594,0.0205814439790696,0.0193212218949221,0.0180314110529256,0.0167260899668833,0.0155553609619902,0.0144187602017426,0.0132871814354254,0.0122561171531968,0.0113167569882463,0.0103892144664399,0.00948045260590247,0.00874764177121344,0.00803262348086281,0.00733275079110676,0.00665172708013146,0.00610538548888461,0.00561476158496973,0.00513406908298648,0.00466602695789482,0.00421239380659762,0.00377407391351773,0.00346296494820229,0.00320552426981694,0.00295101527961205,0.00270145159686642,0.00245850139817928,0.00223643633830528,0.00204659363410469,0.00186171415451299,0.00168252051469192,0.00154270598774696,0.00141199686914447,0.00128469045270907,0.00116129017394686,0.00104206630425499,0.000952578702769882,0.000879302304402097,0.000807191219187176,0.000736739853199895,0.000668294832244397,0.000602067530885157,0.000538150364029951,0.000476534761816754,0.000417129120524654,0.000359775414505692,0.000304263597078488,0.000250343317085355,0.000239096962597063,0.0002301701351998,0.000220213580944431,0.000209423528386107,0.000197999005779498,0.000186133796422098,0.000174009291853548,0.000161788644405783,0.000149612578943985,0.000137596960905705,0.000125832022577497,0.000114383055074597,0.000103292177090085,9.25808794757273e-05,8.22529363293742e-05,7.2297404308464e-05,6.26914706169956e-05,5.3402966153026e-05,4.43924579027059e-05,3.56148787844907e-05,2.70206992500116e-05,1.85566897112435e-05,1.01663289724817e-05,1.78992154649155e-06,-5.93575277471553e-10,-5.40670493276764e-10,-4.92234051385021e-10,-4.48820484639064e-10
-7.48817404515645e-07,-4.510225240452e-07,-1.57130664454321e-07,0.000367937408211121,0.00291846393724612,0.00666126833578681,0.0107540107754357,0.0146525175317473,0.0182865859280097,0.0213349570980441,0.0238147216257115,0.0257486173001353,0.0271648271532054,0.0280968139763648,0.0285828642349669,0.0286653553928852,0.0283897731146068,0.0279423727943453,0.0272293665277174,0.0262917684130479,0.0252933243862138,0.0241665501585518,0.0229296861899884,0.0217333381411579,0.0204598095746403,0.0192072496459348,0.0179803832914589,0.0167285539926223,0.0155707921804069,0.0144738553968894,0.0133757211517105,0.0123235110146979,0.0114098693498715,0.0105038917955814,0.00961346148200217,0.00883552887666128,0.0081353417515586,0.00744795608184291,0.00677772504577924,0.00617062545443169,0.00568971181473198,0.00521709309719451,0.00475592613872346,0.00430837767096328,0.00387572042476878,0.00349219519311378,0.00324076687474579,0.00299117784808426,0.00274567114004987,0.00250595089889298,0.00227349897294247,0.00208067941179292,0.0018983531703896,0.00172139846294676,0.00156413678998587,0.00143550720182036,0.00130995228634717,0.00118808523821306,0.00107027597152431,0.00096210807875197,0.000890355399630036,0.000819491852862233,0.000750076666521547,0.000682518556226086,0.000617086216126335,0.000553923370012222,0.000493066239763072,0.000434461588594765,0.000377983911384922,0.000323450760309768,0.000270635607514973,0.00023662201463134,0.000228510492868328,0.000219287365226867,0.000209144481206483,0.000198280377021415,0.000186891850516093,0.000175166227944668,0.000163274870676384,0.000151368248363499,0.000139572798693959,0.00012798953949441,0.000116694226762403,0.000105738763231047,9.51534726881512e-05,8.49499044381728e-05,7.51238119862884e-05,6.56580701314091e-05,5.65253286790013e-05,4.76902828708441e-05,3.91115033455023e-05,3.07428153220866e-05,2.25342525736268e-05,1.44326434021649e-05,6.38188204749377e-06,-6.52564846285109e-10,-5.94165882091652e-10,-5.40719954281525e-10,-4.92439825522627e-10,-4.49437877736812e-10
-7.48819601761879e-07,-4.51022414178064e-07,-1.57131939390447e-07,0.000337489387104742,0.00271398105426258,0.00619379529652344,0.0100151977872834,0.0137648614016778,0.0170426856447022,0.0199565007321063,0.0223063693913333,0.0241160561477442,0.0254169912630846,0.0262458024590796,0.0266436856756851,0.0267650996723775,0.0265618381491373,0.0260680637807623,0.0253496066340749,0.0245458835522251,0.0235655954984362,0.0224739984280034,0.0213865348532944,0.0202072509702706,0.0190312480383717,0.0178737249594868,0.0166808337288127,0.0155455156858234,0.0144922698466896,0.0134309620011106,0.0123745263777754,0.0114784148890714,0.0105961186530815,0.00972564286820497,0.0089066510730036,0.0082227492376796,0.00754894783404608,0.00689025926213048,0.00625020814861997,0.00575495430079571,0.00529114066288148,0.00483735086657814,0.00439616951398606,0.00396925159748786,0.00355743245645149,0.00327072114948041,0.00302654381971957,0.00278546915197966,0.00254942643324063,0.00231982183093442,0.00211144302142761,0.00193185957674421,0.00175724881227681,0.00158828956673539,0.00145674273331743,0.00133307023758855,0.00121280924439978,0.00109643272184785,0.000984189753313257,0.000900001965248527,0.00083050704640835,0.000762216045834017,0.000695600491159651,0.000630987948008122,0.000568575520106618,0.000508446526811557,0.000450588403776745,0.000394910256089948,0.000341258932998147,0.000289432892758456,0.000239193485523682,0.000226355871677787,0.000217904511559152,0.000208449484477114,0.000198186703136675,0.000187314148993972,0.000176023634894628,0.000164493622252455,0.000152883590413383,0.000141330135638944,0.000129944903597692,0.000118814187231608,0.000107999877580342,9.75414621612998e-05,8.74586339354018e-05,7.77542286368316e-05,6.84171718664123e-05,5.94252356101878e-05,5.07474677300652e-05,4.23462028134506e-05,3.41786348174723e-05,2.61979655309822e-05,1.83541613915782e-05,1.05943851853691e-05,2.86315329459332e-06,-6.51136203892047e-10,-5.93792404800298e-10,-5.37234487609782e-10,-4.89818069001014e-10,-4.47709617706423e-10
-7.48819244664626e-07,-4.51022430906387e-07,-1.57129652674883e-07,0.000304600188605936,0.00249639012117286,0.00580758557367092,0.00939173254904832,0.012834760628662,0.0159936770325863,0.018647015655706,0.0208066157440625,0.0224896894987584,0.0237190164751797,0.0245228004581876,0.0249342017259962,0.0249905700674787,0.0247324203886838,0.024292601327432,0.0236676573682415,0.0228462193079281,0.0219205339958087,0.0209515198689906,0.0198753028670623,0.0187897057367383,0.0177080689917188,0.0165799937716596,0.0154772802545734,0.0144720819572401,0.0134513353274072,0.012429140935083,0.0115213413392532,0.0106651034436877,0.00981647430772711,0.00898305220566195,0.00829440745792774,0.00763547453788074,0.00698926885092925,0.00635994598065263,0.00581024410386224,0.00535608357283679,0.00491029374396205,0.00447588411592121,0.00405490385287409,0.00364854291366798,0.00329522483469741,0.003057002919914,0.00282079206002796,0.00258874535970998,0.0023624867119008,0.00214314166979991,0.0019622430167517,0.00179012706728168,0.0016233339259889,0.00147567959835426,0.00135405122309337,0.00123550050986134,0.00112060633505718,0.00100971356971192,0.000908205653391789,0.000840215795752549,0.00077315338219685,0.000707552976857332,0.00064380219437165,0.000582153335961932,0.000522738979632285,0.000465589486647572,0.000410650714197225,0.000357800656490135,0.000306864173706581,0.000257625313622945,0.00022370144042015,0.000216056498912322,0.000207327807132117,0.000197706316252448,0.000187389165742986,0.000176570968532691,0.000165436008658342,0.000154151843201732,0.000142864660957332,0.000131696471942781,0.00012074406657676,0.000110079486223501,9.97516399525206e-05,8.97887161425121e-05,8.0201001638806e-05,7.09838356905666e-05,6.21204406390577e-05,5.35844747453322e-05,4.53422126074549e-05,3.735429774535e-05,2.95770733342184e-05,2.19635170732437e-05,1.44638276143524e-05,7.02572354722857e-06,-7.15922361106004e-10,-6.51520668733368e-10,-5.94801805455082e-10,-5.40481869213752e-10,-4.93930354799392e-10,-4.48669037575666e-10
-7.48820905008535e-07,-4.51024922593947e-07,-1.5713525088913e-07,0.000287685655661241,0.0023476099376578,0.00539784257318915,0.00873503729377199,0.0119867943708786,0.0149021778248397,0.0174353064722005,0.0194769882271029,0.0210474994127005,0.0221727291199274,0.0228838736410797,0.0232167939328443,0.0232616520978854,0.0230831488366011,0.0226502695861651,0.0220005122184849,0.0212631947333024,0.0204225862194148,0.0194587320017364,0.0184784307049865,0.0174796972280177,0.0164229998547842,0.0153636677783392,0.0144111790600552,0.0134350628733089,0.012450554517619,0.0115374658143369,0.0107099080160844,0.0098852738136187,0.00907206474890877,0.00834978532010639,0.00770718052155844,0.00707457900584336,0.00645677734379321,0.00585712870482548,0.00541173330373907,0.00497467946385306,0.00454756178507262,0.00413283336605914,0.00373205214663139,0.00334599314967299,0.00308242232668102,0.00285155869500793,0.00262388164278555,0.00240123373938066,0.00218494831294138,0.00197589191373283,0.00182006178226675,0.00165554960431147,0.00149658968607597,0.00137288574291057,0.00125617899877391,0.00114284653236209,0.00103333230648124,0.00092786630945034,0.000848590142570009,0.000782875778242917,0.000718378917703332,0.000655547996298965,0.000594692032010029,0.000535994842258918,0.00047953188575591,0.000425287911678484,0.000373174004387866,0.000323043022069765,0.000274702850198862,0.000227927174160431,0.000213737695909541,0.000205770699456515,0.000196828753405291,0.00018710591389682,0.000176797701440899,0.000166092706097532,0.000155165460892357,0.000144171002575065,0.000133241297562098,0.000122483505423447,0.000111979880382116,0.000101788978379327,9.19477816245668e-05,8.24743887721547e-05,7.33709098799036e-05,6.46263505665515e-05,5.62192686462993e-05,4.81200913538799e-05,4.02930431046981e-05,3.26976465149771e-05,2.52898299977235e-05,1.80226739398407e-05,1.08468485236842e-05,3.71079819013852e-06,-7.14965681932934e-10,-6.51696382133074e-10,-5.93044640138438e-10,-5.41501675773501e-10,-4.93453145568524e-10,-4.49632795602732e-10
-7.48819272487655e-07,-4.51027118746257e-07,-1.57133852100232e-07,0.00027098566554138,0.00218840089634283,0.00500431263110879,0.00814111833476711,0.0111950566165625,0.0139150549131992,0.0162070885621256,0.0181113612525996,0.0195740978318259,0.020607863467828,0.0213072248778165,0.0216647075805828,0.0217122361759927,0.0214849778078184,0.021025197440529,0.0204956229825858,0.0197937169657593,0.0189519577268146,0.0180931445685268,0.0171847247722673,0.0162059627011067,0.0152607499772331,0.0143072689254322,0.0133801674192176,0.0124371260576498,0.0115254868046641,0.0107294590906507,0.0099312113133102,0.00914014290205908,0.00838826947133022,0.00776361611688808,0.00714591127487735,0.00654059785285958,0.00595164025670408,0.00545784862996564,0.00503037237417385,0.00461117599906163,0.00420312379014613,0.00380815340477052,0.00342738027438972,0.00310265103209425,0.00287766443489533,0.00265478147558651,0.00243606234084726,0.00222305095118748,0.00201680979993155,0.00181797075286088,0.00168498238326519,0.0015281211874571,0.00138955004056812,0.00127484849517852,0.00116318516557806,0.00105510592624638,0.000950932584299999,0.000855596409710025,0.000791363236119002,0.000728072975017978,0.000666235156628917,0.000606216712824234,0.000548254457414577,0.000492470998586308,0.000438892093818361,0.00038746390470648,0.000338069013563869,0.000290540481837083,0.000244673584707053,0.000210945858076839,0.000203771868808172,0.000195545165938999,0.000186454307214952,0.000176693605564928,0.000166454224226128,0.000155916343256505,0.000145242929559478,0.000134575336635719,0.000124030835488999,0.000113701879334172,0.000103656818752455,9.39417045464929e-05,8.45827634274064e-05,7.55892339535188e-05,6.69562427439153e-05,5.86675467622579e-05,5.0697974568027e-05,4.30154995937734e-05,3.55829139645539e-05,2.83590972728717e-05,2.12999214146096e-05,1.4358830275103e-05,7.48715135517442e-06,6.34184947477926e-07,-7.11099610541742e-10,-6.49623897822883e-10,-5.94771252634371e-10,-5.41773329156617e-10,-4.90033984895038e-10,-4.49350590998229e-10
-7.48821313060876e-07,-4.51025530421123e-07,-1.57134997785487e-07,0.000252929054768135,0.0020182501007369,0.00468494177904676,0.00760288772049468,0.0103686965625858,0.0129822004523857,0.0151667787920389,0.0169317574084145,0.018291831240994,0.0192672120501543,0.0198833937908978,0.0201705597999876,0.0201626791527257,0.019974172472729,0.0196112147371223,0.0190585934846464,0.0183490558339032,0.0176293549074088,0.0168189789930961,0.0159252899763108,0.015052808743274,0.0141741098899829,0.0132844815190649,0.0123870092615834,0.0114839952162576,0.0107225581630834,0.00995331822691302,0.00918655790666525,0.00843047568878263,0.00780424658638334,0.00720289244597972,0.00661120035825773,0.00603375650794279,0.00549414253124317,0.00507718320411599,0.00466664016717129,0.00426579317356672,0.00387696937901954,0.00350163763798147,0.00314052154198363,0.00289898507087018,0.00268136699254244,0.00246694420794641,0.0022574723566921,0.00205421413774584,0.00185798427222784,0.00166920564437588,0.00155701279818978,0.0014077714709431,0.00129149854315262,0.00118163818679625,0.00107507701430217,0.000972231866383568,0.000873315843688171,0.000798589750952112,0.0007366226298412,0.000675865320655198,0.000616743459723835,0.000559548368841247,0.000504451702110381,0.000451522280551925,0.000400743346673983,0.000352029011618099,0.000305239010046779,0.000260191297082844,0.000216672275075856,0.000201327951471628,0.00019384875589162,0.000185425533255595,0.000176249077946179,0.0001665111616723,0.000156396067340136,0.000146073551077041,0.000135693625153382,0.000125383266788109,0.000115245003536448,0.000105357062693023,9.57747734904044e-05,8.65327979737856e-05,7.76478291424997e-05,6.91214575148911e-05,6.09429492359884e-05,5.30917987682876e-05,4.55399367838205e-05,3.82535519085384e-05,3.11945267301884e-05,2.43214909464243e-05,1.75905468398163e-05,1.09557080080039e-05,4.36910015414316e-06,-7.85037252666036e-10,-7.15855585906315e-10,-6.50717343855046e-10,-5.92943393819831e-10,-5.41585830818015e-10,-4.93565767773239e-10,-4.49511663626287e-10
