-7.48818055543866e-07,-4.51016133517486e-07,-1.57125009428226e-07,0.00222689528845629,0.0148008529810837,0.0310084387983794,0.0478738567427589,0.0642744071985482,0.0796970241801483,0.0938941233098982,0.106675283538999,0.117756375521267,0.12723508650145,0.1352256038114,0.141831134188526,0.147144724365908,0.151250031290107,0.15422205945108,0.156127879422,0.15702734293186,0.1569738046683,0.156014857415762,0.154193081253796,0.151546800008251,0.148110830455693,0.143917201096624,0.13899580939215,0.133374978837702,0.127081871972737,0.120347926858865,0.11345928124481,0.106517254417213,0.0996189483270339,0.0928475952647956,0.0862695369621791,0.0799370071247726,0.0738878146379862,0.0681514695930678,0.0627422634310833,0.057672896474442,0.0529375970425323,0.0485400976459694,0.0444553269289466,0.0406843719607484,0.0372034545136241,0.0340076188300373,0.0310634064966026,0.0283674835943581,0.0258934809204858,0.0236282519121208,0.0215526463102092,0.019655074887165,0.0179281488824168,0.0163466790012982,0.0148940481698207,0.0135723957462432,0.0123709603277598,0.0112682167146577,0.01027664682054,0.00937497488578995,0.00854365025378781,0.00775783193108663,0.00709552962017327,0.00644815134159384,0.00589019085771079,0.00533877561355274,0.00489336662999733,0.00443022965267881,0.00404245248550439,0.00370205818318087,0.00334817952148618,0.00300992128610447,0.00278568035506928,0.00255197101152073,0.00230899022698699,0.0020568460833236,0.00181669611271317,0.00170256680890457,0.00158306509011628,0.00145833438852004,0.00132849879632549,0.00119364540167015,0.0010538008546374,0.000908901048017109,0.00075875210210893,0.000602979767475416,0.000440962219516839,0.000420525499413449,0.000409909461424488,0.000398229171857513,0.000385502273175285,0.00037174660751189,0.000356980688131381,0.000341224232454105,0.000324498427204265,0.000306826073238789,0.000288231325792248,0.000268739021198712,0.000248373457264779,0.000227156525110861
-7.48816079670243e-07,-4.5101581389492e-07,-1.57122950929478e-07,0.00217394597277185,0.0145146627837144,0.030453261419102,0.0470434207820028,0.0631614580139503,0.0782964180596974,0.0921990893543133,0.104743770225571,0.115677112958036,0.12499871560086,0.13282274578838,0.139252532403775,0.144381417348156,0.14829355871874,0.151064701716024,0.152762930297678,0.153449412246288,0.153179146116946,0.15200171357352,0.149962034889211,0.147101118032871,0.14345678339861,0.13906433882392,0.133957172095072,0.128167221723563,0.12185824295127,0.11531333850173,0.108637645230328,0.101930181027661,0.0952797093963233,0.0887657440613411,0.0824450455869554,0.0763647096199611,0.0705705958335814,0.0650756946428689,0.0598993133521569,0.0550508070550372,0.0505285631750642,0.0463186961853759,0.0424240653039968,0.0388221805648713,0.0354983113856534,0.0324438262678272,0.0296331540083079,0.0270604093995548,0.0246997142532637,0.022535406074406,0.0205545004457006,0.0187539625086203,0.0170944749154385,0.0155879607213859,0.0142158326763818,0.0129600287535916,0.0118133629357651,0.0107659199851127,0.0098043396071677,0.00892442525919995,0.00814922692569005,0.00742039178144238,0.0067549463529302,0.00616479175490303,0.00560439274855965,0.00511079952024422,0.00466298527317814,0.00419893510230198,0.00386860604981383,0.0035264630525272,0.00317197624344102,0.00289244461648453,0.00266623897652537,0.00243130452241406,0.00218788155631246,0.00193610368708171,0.00175498718712965,0.00163923722465732,0.0015184663194141,0.00139285381400889,0.00126255203874105,0.00112766717568263,0.000988234881883905,0.000844189574217866,0.000695325745581312,0.00054124846834971,0.000423804538599221,0.000413811433893709,0.000402729914372828,0.000390582765026192,0.000377393247377142,0.000363185581620613,0.000347985327238181,0.00033181976747289,0.000314717980326828,0.000296710719296234,0.000277829868791418,0.000258107447379644,0.000237574054746662,0.000216256709066892
-7.48819983804613e-07,-4.51015636963828e-07,-1.57124551080311e-07,0.00212116505702817,0.0142149169559153,0.0298727870477361,0.0461755540979902,0.0619980937706855,0.0768323700544785,0.0904294972462475,0.102669814672801,0.113434132580273,0.122588803914855,0.130236442574031,0.136480633697501,0.141415178792429,0.145124934761401,0.147686619500703,0.149169596442709,0.149636647464445,0.149144739679943,0.147745786556009,0.145487397710851,0.142413604044081,0.138565538386238,0.133982044009865,0.128700178042517,0.12286534718612,0.116715120521321,0.110358431231717,0.103896328564032,0.0974240619948128,0.0910216521411062,0.0847601751774999,0.0786930689960189,0.0728706439561106,0.0673202315841442,0.0620642808224194,0.0571183365086544,0.0524875020259292,0.048165475238705,0.0441526552671287,0.0404331287299074,0.0369977800585112,0.0338293502988303,0.0309145857111064,0.0282339110889769,0.0257808328681024,0.023528947368823,0.0214668165566766,0.0195896349457632,0.0178572939503715,0.0162930995689745,0.0148541360622201,0.0135370466384704,0.0123366833879906,0.0112457531456561,0.0102543239766915,0.00934912364613121,0.00851251041188954,0.00774823532898364,0.00707628808202249,0.00641879514750209,0.00587599260875345,0.00531457231652507,0.00487810556270914,0.00442900927434168,0.00402271536878044,0.00369122823646351,0.00334819653451459,0.00299400637788847,0.00277198024442038,0.00254435330354764,0.00230878366275515,0.00206553972209152,0.00181476380002072,0.00169126268034156,0.00157413689533914,0.00145237692474385,0.00132619192466502,0.00119575479582765,0.00106118204383415,0.000922508937913354,0.000779659009846776,0.000632406304750208,0.000480327556378659,0.000417145732279815,0.000406679567438902,0.000395122272387312,0.000382502196810921,0.000368848975728962,0.000354193913690007,0.000338570225714799,0.000322013228470668,0.00030456014066205,0.000286249672692706,0.000267121144380631,0.000247213140959486,0.000226561653047942,0.000205197636113339
-7.48819298684241e-07,-4.51013903089522e-07,-1.57125195254157e-07,0.00206481174008697,0.0139023473124308,0.0292676215958684,0.0452705527081636,0.0607904626079581,0.0753157981763438,0.0885956094274767,0.100509148231297,0.111016661043306,0.11999438086072,0.127455636420423,0.133504430932704,0.138235221277134,0.141733793912667,0.144078105884493,0.145339100274427,0.145581502070857,0.144864596896902,0.14324298873236,0.14076732736214,0.137484989540447,0.133440691665838,0.128677006462862,0.1233523067186,0.117641606693765,0.111654501689797,0.105490877872444,0.0992451845367774,0.0930075238120805,0.0868515284730699,0.0808373072528927,0.0750268879863915,0.0694517620910938,0.0641431504195508,0.0591227097579016,0.0544019905873122,0.0499817682783366,0.0458606730633276,0.0420298464297411,0.0384850902461123,0.0352150032931227,0.0321998076722582,0.0294226593213983,0.0268682328302696,0.0245304596421774,0.0223897048005844,0.0204344922728545,0.0186374535957687,0.017001022478998,0.0154924471990075,0.0141298267744982,0.012884389921871,0.0117448591278733,0.0107016393748877,0.00974192424374834,0.00888698559451378,0.00810737555575793,0.00737356133294557,0.00672694100874653,0.00612723762770142,0.00558295487428093,0.00507718789316406,0.00464164094101845,0.00419245330118141,0.00384370509601838,0.00351104516840431,0.00316803465150021,0.00286992966811057,0.00264897874793843,0.00242052118133874,0.00218494098329518,0.00194251755927927,0.00173946488805169,0.00162571909767804,0.00150749572544487,0.00138505562040496,0.00125863007303297,0.00112840368086903,0.000994493697449471,0.000856925331125111,0.000715602086647277,0.00057026947552331,0.00042046937520745,0.000410070303081586,0.000399119781865348,0.000387079565297343,0.000373984346022488,0.000359870864788808,0.00034477816418643,0.000328747622099622,0.000311822893094393,0.00029404938604774,0.000275473513594487,0.000256141449260836,0.000236097452103232,0.000215381715876409,0.000194027718760419
-7.48817092559793e-07,-4.51013038672715e-07,-1.57124772723365e-07,0.00200836942694742,0.013577727892698,0.0286384439897529,0.0443288024862765,0.0595332130407523,0.073736386766384,0.0866902495314532,0.0982809920269447,0.108453850651505,0.11720421639127,0.124469127020468,0.13031292047271,0.134830938350224,0.138110162952776,0.140230092219602,0.141263581736689,0.141277656237179,0.140334287948443,0.138491134595841,0.135802223785849,0.132318565591437,0.128103156278408,0.123319636925707,0.118087989687551,0.112512347913496,0.106689619996106,0.100720647185284,0.0946931018010666,0.088688158596006,0.0827757594578375,0.0770126435154815,0.0714463745348257,0.0661145859756947,0.0610450867184888,0.0562557429736285,0.0517540672010394,0.0475369833817736,0.0436153301846094,0.0399715432810256,0.0365969835682322,0.033477334487214,0.0306125659795255,0.0279704458525425,0.0255431667232309,0.0233204220356558,0.0212871427818627,0.0194223984718619,0.0177134831541615,0.0161560030973188,0.0147360798393107,0.0134344773891991,0.0122460239158407,0.0111635649090292,0.0101775080786863,0.00927516336764077,0.00843975597295703,0.00769710092345401,0.00702072718968755,0.00637387570884038,0.0058312270044231,0.00528696459683728,0.00483843362955389,0.00440242795070657,0.00398497186759237,0.00366175683894737,0.0033288389614545,0.00298679199910566,0.00274591918982278,0.00252393951141305,0.00229527927044148,0.00206033592780251,0.00181938170366763,0.00167353846110262,0.00155858517642633,0.00143957255210838,0.00131678526745378,0.00119046777491045,0.00106080660781961,0.000927909846793077,0.000791783189216859,0.0006523016549728,0.000509175271262908,0.000412888183573685,0.000402567724505351,0.00039112460687966,0.00037859808531496,0.000365029962816655,0.000350464781471676,0.000334949874383602,0.000318535142151369,0.000301272673501185,0.000283215863329638,0.000264418282035626,0.000244932082509161,0.000224806016841192,0.0002040830602929,0.000182797628893511
-7.48816479708759e-07,-4.51014451178889e-07,-1.57124081728881e-07,0.00194943241967235,0.0132429472930061,0.0279860125057037,0.0433507911453727,0.0582264835731003,0.0721048503534547,0.084729119123599,0.0959837133142091,0.105819454478267,0.114239288818932,0.121265690810184,0.126895250991415,0.131192085929593,0.134244676454626,0.13613439770593,0.136936380439073,0.136720326308706,0.135551269874176,0.133490275521238,0.130595053660196,0.126987085226723,0.122770496459111,0.118049316401629,0.112919616265315,0.107480594552838,0.101831619117974,0.0960579427839029,0.0902478959932371,0.0844736125753769,0.0787995858683128,0.0732811693417326,0.0679600457019034,0.0628689919039322,0.0580310220426316,0.0534673736456664,0.0491775747858315,0.0451679488871805,0.0414316724552836,0.0379654606529861,0.0347591223362989,0.031794502835472,0.0290701268842282,0.0265599596548021,0.0242558996108028,0.0221456338085785,0.0202117691543245,0.0184310794937283,0.0168220166064029,0.0153379545436148,0.0139762168337132,0.0127466016632917,0.0116198247777182,0.0105865971470582,0.00964815595685563,0.00880317382726495,0.00802538934358248,0.00729286364102012,0.00666392910808139,0.0060611996663702,0.00553205907436232,0.00502079354776301,0.00459676286882558,0.00416154503857135,0.00380141421299867,0.00347765785336441,0.00314543310154447,0.00283582158424895,0.00261978005095022,0.00239740265068381,0.00216919305180104,0.00193554355097105,0.00171787603822409,0.00160597281284461,0.00149011946969419,0.00137065136479559,0.00124786793967455,0.00112201686443766,0.000993276440665779,0.000861735795685964,0.00072737232360442,0.000590025233878021,0.00044936352124623,0.000405452439823098,0.000394630039096813,0.00038268974770644,0.000369677921397621,0.000355644205248474,0.000340641543585016,0.000324725976517563,0.000307956078975484,0.000290392224111742,0.000272095285960636,0.00025312515331117,0.000233538786935487,0.000213387999201087,0.000192716933829793,0.000171559264511901
-7.48818743896793e-07,-4.51014094487774e-07,-1.57126092173317e-07,0.00188929240871119,0.0128986532184941,0.0273111704898998,0.0423376679306765,0.0568809095510895,0.0704169895010941,0.0827040611451708,0.0936205115330205,0.103118831402468,0.11120712260473,0.11790655884613,0.123255208581454,0.127308996268722,0.130128825949016,0.131784012347677,0.132352347377273,0.131906597576556,0.1305315911391,0.128312461864975,0.125343614896895,0.121715719609866,0.11752769537364,0.112872175522706,0.107851743330622,0.102558523079543,0.0970846951339047,0.0915093754648144,0.0859162128502645,0.0803724050867921,0.0749360068473116,0.0696567850068516,0.0645741368847085,0.0597172855694863,0.0551052435370993,0.0507607874451929,0.0466755596089453,0.0428642481712277,0.0393147637406168,0.0360193429956481,0.0329740445295131,0.0301628208601272,0.0275745900770554,0.0251928147632518,0.0230075722319864,0.0210044904759004,0.0191637272558426,0.0174882356503712,0.0159439245241629,0.0145479957254202,0.0132669782832516,0.0120956833744216,0.0110270934219062,0.0100519428650259,0.00915809772516161,0.00832961039580053,0.0076074436410437,0.00693263212362018,0.00630478467173043,0.00575910447744397,0.00523109471893761,0.00477686921531599,0.00435326414758845,0.0039309666761593,0.00361557771725121,0.00329223959726392,0.00296167585415974,0.00270869289385229,0.00249205509537853,0.00226993904195092,0.00204284544676467,0.00181114247305535,0.00164994180781223,0.00153702577771516,0.00142060669112123,0.00130103643374952,0.0011786190873427,0.00105359509184579,0.000926124411153021,0.000796268106911742,0.000663967571980305,0.000529020276579968,0.000407754807925103,0.000397582517488259,0.000386252378178877,0.000373814633247109,0.000360323502033154,0.000345837132493532,0.000330417341154024,0.000314129084042616,0.000297039523407733,0.000279216857946706,0.00026072863945481,0.000241639912198248,0.000222011010074651,0.00020189516785974,0.000181335976921964,0.000160364665172443
-7.48818733664205e-07,-4.51014977534029e-07,-1.57126833701988e-07,0.00182863214007443,0.0125442889415212,0.0266148520846388,0.0412977625555657,0.0554903992213804,0.0686831916189136,0.0806199405983077,0.0911966835037482,0.10035770355554,0.108116014251874,0.114489442079648,0.119529346079011,0.123293397503095,0.125844642392798,0.127259875577343,0.127616880806994,0.126996325789762,0.125486645104262,0.123174861368048,0.120159180193275,0.116527855562892,0.112376555837836,0.10780401562835,0.102899004335168,0.0977551989718117,0.092456558815517,0.087079859252942,0.0817034436014546,0.076385946429092,0.0711813553011646,0.0661347685756096,0.0612881070243575,0.0566613404105312,0.0522707736592619,0.0481383319315698,0.0442589574087227,0.0406354801886681,0.0372656731916353,0.0341406656448769,0.0312445396045329,0.0285829576343412,0.0261276379721448,0.0238702138683745,0.0217989166859628,0.0198972372707258,0.0181554909616736,0.0165666596831934,0.0151117581063909,0.0137753993463456,0.0125537053106725,0.0114442996646194,0.0104312230605218,0.00951414825680509,0.00867816016381489,0.00790764559280448,0.00718784514705442,0.00656982178853738,0.00596969545142903,0.00545501982239844,0.00494398486727799,0.00453095687329826,0.00410906410242806,0.00374355186797232,0.00342830078139734,0.00310636101931614,0.00279124462219898,0.0025798894281564,0.00236331989073937,0.00214213887694921,0.00191682458656292,0.00169073242981195,0.00158057668208174,0.00146698232571903,0.00135035288113104,0.00123104645646701,0.00110936102216576,0.000985519367064242,0.000859653632829501,0.000731788753928292,0.000601823846165594,0.000469510343246772,0.000399963273951682,0.000389272987770991,0.000377433509367572,0.000364502952799479,0.000350544111598314,0.000335624155762744,0.000319814054907531,0.000303187658493273,0.000285820315295643,0.000267787286663074,0.000249161665677445,0.000230012215797032,0.000210400979420746,0.000190380851138568,0.000169993112564573,0.000149264912958365
-7.4881565526808e-07,-4.51015240283187e-07,-1.5712751759498e-07,0.0017655343409929,0.0121808059067496,0.0258980874835593,0.0402252829099509,0.0540610894791055,0.0668971805419006,0.0784905356567332,0.088717840108841,0.0975421543345329,0.104971891976795,0.111028235190069,0.1157686300762,0.119249900366495,0.121547842642621,0.122735174453558,0.122896252689102,0.122117949317736,0.120489682470124,0.118105335295032,0.115052284863123,0.11143034719233,0.107329780415638,0.102846384809376,0.0980652322257093,0.0930741691272051,0.0879536798207559,0.0827751011587565,0.0776136526411131,0.0725169989485747,0.0675439831081431,0.0627302786193268,0.0581063799035888,0.0537045416976113,0.0495304089025535,0.0456014932466916,0.0419196743343759,0.0384819164448108,0.0352826078733697,0.0323220362775582,0.0295808406102026,0.0270566592933881,0.0247305260905594,0.0225929416032427,0.0206302489128916,0.0188237064504121,0.0171859453624157,0.0156710370161466,0.0142977603691269,0.0130419374169225,0.0118924993698871,0.0108425682854555,0.00988319778709728,0.00900279060518395,0.00819705788880526,0.00748376888374477,0.00681568297981501,0.00620611879144947,0.00566274308152099,0.00515036110956559,0.00469586544511997,0.00428419558045025,0.00386530382500016,0.00355457319469677,0.00324045209144268,0.00292089049519987,0.00266147532385503,0.00244999067396284,0.00223417124584035,0.00201459925612278,0.00179171132585383,0.00162101473155181,0.00151006539739518,0.0013961498359176,0.00127967959385608,0.00116100798263461,0.00104041607858286,0.000918099127232661,0.000794153018802151,0.000668559928030447,0.00054117207795359,0.000411692250301044,0.000391733205403441,0.000380521966473287,0.000368176380227015,0.000354763185422081,0.000340354331858042,0.000325026365239431,0.000308859447502721,0.000291935988644736,0.000274338810985891,0.000256149133857401,0.000237444157543993,0.0002182946811542,0.00019876265132652,0.000178898809405735,0.000158740426690256,0.000138309088852774
-7.48821665564015e-07,-4.51014837877039e-07,-1.57123735560454e-07,0.00170330973377899,0.0118091994991108,0.0251657820014856,0.0391212700221974,0.0525960608653129,0.0650744846636902,0.0763119518515394,0.0861898978821582,0.0946786202589829,0.101781781161055,0.10752928730975,0.111975133994146,0.115189717800637,0.117243320801214,0.118219622262517,0.118201036073268,0.117282349342619,0.115552465636317,0.113108939201093,0.110036275050029,0.106434743483309,0.102396985096455,0.0980076291819495,0.0933561479780515,0.08852169723194,0.0835812019011134,0.0786024265479136,0.0736495162278809,0.0687761482994969,0.0640244657969778,0.059436604629281,0.0550351349315777,0.0508493815379962,0.0468856366868823,0.0431545856464999,0.0396611759545912,0.0364044080027604,0.0333768657723905,0.030565865406548,0.0279759959927123,0.0255852271339445,0.0233840786796033,0.0213613612517779,0.0195014616884084,0.0178027921510983,0.016243865046985,0.0148223870935054,0.0135159591153515,0.0123205917635228,0.0112309556772456,0.0102401354954578,0.00933925944592191,0.00851693796449769,0.0077583888787961,0.0070599666012128,0.00644839710993576,0.00585566446284356,0.00535503532855727,0.00484907455118433,0.00444674513674274,0.00403774224982161,0.00367189276852499,0.00336490803815007,0.00305291232557614,0.00273730378142241,0.00253052375969348,0.00231959932797512,0.00210521464511696,0.0018879114445175,0.00166806714459191,0.00155010067833646,0.00143871616514844,0.00132485227552361,0.00120891726960351,0.0010912484864649,0.000972099788898007,0.000851630037248778,0.000729891880489834,0.000606819790918244,0.000482216195512295,0.000393609956256915,0.000383062075355851,0.000371331659040205,0.000358488648964978,0.000344609060111725,0.000329774416938188,0.0003140707560079,0.000297587174253519,0.00028041398675787,0.00026264042164545,0.000244352239162109,0.000225629047254015,0.000206541833676556,0.000187150575368651,0.000167502088681403,0.000147628087369303,0.000127543327072529
-7.48819600190917e-07,-4.51013918591013e-07,-1.57122765724461e-07,0.00163996961295086,0.0114305074779262,0.0244181616111446,0.0379989465841525,0.0510977189857139,0.0632107529162492,0.0740897211121895,0.0836194791851371,0.0917738759524296,0.0985530926242583,0.103996379565838,0.108162691829699,0.111115390635848,0.112940835245129,0.113723289353062,0.113541515572402,0.112499849631293,0.110684882453538,0.108195477029469,0.105118328340803,0.101550233626783,0.0975816397651344,0.0932948716176819,0.08877779044751,0.0841026910324819,0.0793428720498958,0.0745624808526235,0.0698171620692048,0.0651585989086083,0.0606293257796451,0.0562572981233449,0.0520740845292075,0.0480974435568282,0.0443371586435578,0.0408011470387248,0.0374914508184463,0.0344039142856287,0.0315379532906151,0.0288815832949281,0.0264308048969512,0.0241695151647185,0.0220886888308554,0.0201754136474994,0.0184173063687996,0.0168160694345231,0.0153396340555368,0.0139929874220735,0.0127664872163857,0.0116430687293988,0.0106160006375975,0.00967665292234047,0.00881395088966846,0.00803191643217023,0.00733041446239171,0.0066734432777995,0.00608172695527046,0.00554515937233684,0.00504801915161117,0.00459780180039855,0.0041977954452326,0.00379274682539027,0.00348056797627899,0.00317544844806538,0.00286655524247379,0.00260541350055596,0.00239899772516081,0.00218932862162636,0.00197705126260428,0.00176264842332885,0.00158729131184316,0.00147829877128475,0.00136685490026915,0.00125342358177651,0.00113839820930879,0.00102208935776375,0.00090471438893246,0.000786388386004737,0.000667115467738424,0.000546779239911497,0.000425131147056613,0.000385031251100159,0.000373951351681169,0.000361708884493049,0.000348383159405534,0.000334059942803363,0.000318830531699434,0.00030279027646898,0.000286036615942852,0.000268666759429394,0.000250774944768355,0.000232449767871461,0.000213771356212234,0.000194808950387867,0.000175618714353639,0.000156241913522138,0.0001367033647988,0.000117010007068686
-7.48813429979621e-07,-4.51015981253849e-07,-1.5712594253343e-07,0.0015751467333981,0.0110458075433226,0.0236548806706834,0.0368496706766076,0.0495692391036686,0.061309472312785,0.071829760064481,0.0810135377296367,0.0888350124465245,0.0952948598613466,0.100445316233377,0.104339163538033,0.107050662016436,0.108660041906359,0.109255754895137,0.108931586994218,0.107780085668718,0.105894101914884,0.103373832719005,0.100304365190666,0.0967805475209278,0.0928904467245211,0.0887139147686503,0.084334816826578,0.0798206319655859,0.0752409824320477,0.0706563693424301,0.0661188370385734,0.0616725932079735,0.0573545754414286,0.05319543581088,0.0492232857326996,0.0454493967168862,0.0418847799415251,0.0385345671462032,0.0353995946552018,0.0324842815196563,0.0297691496189532,0.0272635174014034,0.0249461435617831,0.0228099330420822,0.0208443220110398,0.0190346164898259,0.0173829099073873,0.0158622164301955,0.014478037517841,0.013205403886084,0.0120402390447613,0.0109772399870363,0.0100096580688876,0.00912896013200811,0.00832430475043754,0.00758171199712183,0.00690428475739327,0.00630328570042061,0.00572195301103866,0.00523517608350979,0.00474312635363303,0.00434655577136735,0.00395018405078227,0.00358815846344948,0.00328934038831308,0.00298708192179845,0.00268222916119414,0.00247286376441048,0.0022675174845695,0.00205978910311164,0.00185026519180925,0.00163935337957022,0.00151510338216658,0.00140593636148822,0.00129481861207215,0.0011822005372194,0.00106844939863594,0.000953839215724298,0.000838542992736637,0.000722626388930502,0.000606041534900821,0.000488619771294357,0.000386403164523653,0.000376013417110353,0.000364407021280151,0.000351665588885152,0.000337878347979182,0.000323141102580553,0.000307554830117076,0.000291223673375321,0.000274252475688067,0.000256743963898797,0.000238795693021405,0.000220497163385794,0.00020192703166648,0.000183150869138592,0.000164219313859706,0.000145166666487417,0.000126009789214133,0.000106747115290139
-7.48819558766384e-07,-4.51016401389517e-07,-1.57125467002076e-07,0.00151177605444298,0.0106562141095981,0.0228773906913712,0.0356823162138915,0.0480181819854317,0.0593836348641704,0.0695381838155113,0.0783773013739342,0.0858694071520497,0.0920215005868672,0.0968833936815787,0.100512890858978,0.102990402475228,0.104401980020348,0.104830099168577,0.104377235989532,0.103131874637399,0.101188733634215,0.098651845450466,0.0956014832092689,0.092131956213293,0.0883287738348687,0.0842691587315926,0.0800304334259574,0.0756776506310482,0.0712806797481439,0.0668892951453146,0.0625527488310583,0.058312503991351,0.0542032317716069,0.050254207131126,0.0464833693343685,0.0429049959605773,0.0395274073001261,0.0363610044466792,0.0333996638277051,0.0306377046541668,0.0280793766555786,0.0257105731130584,0.0235224282298711,0.0215064534308987,0.0196505215973014,0.0179446135707571,0.0163876635981689,0.0149533679768953,0.0136409834523676,0.0124474648528529,0.0113537117752236,0.0103531506720696,0.00943746911905212,0.00859610489311287,0.00783751879633751,0.00715152915217164,0.00650933915884847,0.0059352774600745,0.00540925122267251,0.00492716847755147,0.00448496977908615,0.00409652074316557,0.00370504976708118,0.00339531832574564,0.00309911038330045,0.00280067239979631,0.00254162004898944,0.00234028110505838,0.00213670237685235,0.00193157556161287,0.00172541154860255,0.00154929490802131,0.00144230488910496,0.00133335303039448,0.00122294817518481,0.00111151546243499,0.000999385665274212,0.000886787872253048,0.000773844687888325,0.000660568562995206,0.000546858037515291,0.000432492416534238,0.000377492111265921,0.000366561614827592,0.000354440096599212,0.0003412192323141,0.000326998531182566,0.000311883826129978,0.000295985345973268,0.000279415153880169,0.000262284168022524,0.000244698961266618,0.000226758441219232,0.00020855097080125,0.000190151730288121,0.000171620819320315,0.00015300184436396,0.000134321010908446,0.000115586478899892,9.67877914074401e-05
-7.48816380866956e-07,-4.51017360867901e-07,-1.57125531665062e-07,0.00144817067160116,0.0102628748837957,0.0220929578375577,0.0344992046172755,0.0464402439749723,0.0574336534849159,0.0672247516830359,0.07571782845893,0.0828846862110884,0.0887343224729955,0.093314161588261,0.0966979655120612,0.0989561318956959,0.100174577451088,0.100457197840665,0.0998866739155871,0.0985630878039449,0.0965797548834968,0.0940361933184373,0.0910155208451931,0.08760938525708,0.0839005720683595,0.0799635331449637,0.075866339470186,0.0716825692262753,0.067463611463106,0.0632620301253132,0.0591234910128041,0.0550859427440507,0.0511801742178973,0.0474302828458625,0.0438540341586089,0.0404666440098312,0.0372749726222719,0.0342785747576057,0.0314786689814207,0.0288741173416505,0.0264591233986521,0.0242231657831239,0.0221596257927089,0.0202586225568208,0.0185064145639115,0.0169052935604723,0.0154299101418144,0.0140865200082361,0.0128511076799513,0.0117195381686516,0.0106865563144492,0.00974559244235559,0.0088884530095763,0.00810483284422153,0.00738152894292974,0.00672496936387408,0.00613794858230643,0.00557129438498926,0.00509836665321694,0.00462254800643251,0.00423270743975455,0.00384885493120198,0.00349400519159708,0.00320337368430123,0.0029107568768317,0.00261704247917471,0.00240804568595462,0.00220829298011173,0.00200715742344299,0.00180525474230929,0.00160300600158285,0.00147612853694562,0.00136923748165141,0.00126089336006652,0.00115158094599524,0.00104168916958454,0.000931503382025646,0.000821201202656684,0.000710850693109682,0.000600409256920411,0.000489721922140021,0.000378517650879566,0.000368147558175309,0.000356685907144042,0.000344067041165116,0.000330393131125315,0.000315774047989132,0.000300325335976895,0.000284165672641014,0.000267413781287097,0.000250184998215132,0.000232587769315956,0.000214720262406758,0.000196667616266555,0.000178499630844876,0.000160269334173976,0.000142012086941356,0.000123745182148117,0.000105467653463076,8.71600643995448e-05
-7.48815537816926e-07,-4.51012686465713e-07,-1.57125721223695e-07,0.00138394290156616,0.00986895653690681,0.021301843270482,0.0333017301432419,0.0448531786204911,0.0554625648785124,0.0648936045421428,0.0730423564313033,0.079888677978831,0.0854417759157429,0.0897548508304102,0.0928945936643056,0.094948283863043,0.0959998616280373,0.0961397038384007,0.0954671456530042,0.0940805276517688,0.0920714958993408,0.0895322863689625,0.0865519880999578,0.083219125187464,0.0796083063023079,0.0757984423955526,0.0718504651246837,0.0678286395920589,0.0637850348105996,0.0597739669530569,0.0558304913250335,0.0519898801818546,0.0482803085622877,0.0447233018687809,0.0413381551787438,0.0381347448704874,0.0351150604659972,0.0322853820364442,0.0296431514339524,0.0271878018189995,0.0249087987847512,0.0228012469176079,0.0208572685407529,0.0190655723807451,0.0174153910896238,0.0159093171717752,0.0145204720452891,0.0132486948227821,0.0120913636301307,0.011030428084788,0.0100594874093448,0.00917055147251796,0.00835356359933307,0.00761844314600556,0.00695104518740968,0.00632663465772596,0.00577023587744082,0.00525777717608431,0.00479073489870711,0.00435955619242823,0.00398269677831729,0.00360466621635796,0.00330049932294769,0.00301321769527894,0.00272511898766014,0.00247116517427232,0.00227499031033542,0.0020775141379292,0.00187946069035123,0.00168135447742898,0.00150753554095244,0.00140264310218487,0.00129624895020098,0.00118889937107572,0.00108104349801499,0.000973024484955885,0.000865075135253156,0.000757317083303201,0.000649761704772177,0.000542311285225671,0.000434758945903979,0.000369136950566498,0.000358378638605942,0.000346401747954308,0.000333310122962827,0.000319216614597418,0.000304241238770292,0.000288508522485174,0.000272144419536488,0.000255272690881994,0.000238011127549104,0.000220467902939099,0.000202738282234023,0.000184902177106713,0.000167022302145163,0.000149143298051041,0.000131291387258043,0.000113474472584614,9.56823409731867e-05,7.78867617943376e-05
