0,0,0,0.000604230259199818,0.0052557315477841,0.0117778976468264,0.0184000529418181,0.0254389658513552,0.0315358127605254,0.0366995910381956,0.040972591568014,0.0443993731430312,0.0470269971690111,0.0489051990178025,0.0500864764605582,0.0506260621515643,0.0505817391651987,0.0500134588533073,0.048982730590355,0.0475517736573054,0.0457824514220962,0.0440434635530037,0.0422119351598774,0.0401764855386663,0.0379821043296483,0.0356707947260913,0.033481376882879,0.031476427697994,0.0294100758267243,0.0273093991879304,0.0251975568589599,0.0233967021285711,0.0217243874473186,0.0200492297353308,0.0183852381190906,0.0168391649970585,0.0154986681481509,0.0142394666319178,0.013063521629339,0.0119703865128578,0.0109579640936603,0.010023064393433,0.00916181282834491,0.00836994643539129,0.00764302650787312,0.00697658900069402,0.00636624878058201,0.00580776980209955,0.0052971102688552,0.0048304495788612,0.00440420212050397,0.004015021708262,0.00365979946694173,0.00333565724292331,0.00303993807521074,0.00277019484383109,0.0025241779058582,0.00229982230094854,0.00209523493712333,0.00190868203778337,0.00173857704158912,0.00158346907592083,0.00144203207388845,0.00131305457277963,0.00119543020025209,0.00108814884280111,0.000990288474900557,0.000901007620621231,0.000819707100701785,0.000748657251583118,0.000683671630096471,0.000624199451557202,0.000569738888819623,0.000519832826889332,0.000474064975225355,0.000432056301826627,0.00039346175597939,0.000357967245770282,0.000325286844822554,0.000295160201130025,0.000269727120748062,0.000246817097635268,0.000225278567458176,0.000205005096259742,0.000185898491136493,0.000169542717054197,0.000155245699216449,0.000141205546115735,0.000127475430016281,0.000114085717666293,0.000101046426339102,8.83500389391636e-05,7.59743256309829e-05,6.38848967943388e-05,5.20373064923964e-05,4.03786250388755e-05,2.88484731429722e-05,1.73795606377878e-05,5.897788606471e-06,0
0,0,0,0.000584421439350565,0.00495826872981365,0.0110647798422765,0.0175776120633717,0.0239071222264305,0.0298380076552089,0.0348322867663752,0.038934559080654,0.0421920307166818,0.0446547236156857,0.0463755934518804,0.0474105307426798,0.0478182089634093,0.0476597401631728,0.0469981052629334,0.0458973438284978,0.0444528238192251,0.0431074657961599,0.0414846390706148,0.0396328104209063,0.0375989766073463,0.0354274808766726,0.0333556761502352,0.0314508882545054,0.029470853965022,0.0274446272298584,0.0253974651640675,0.0235526548710262,0.0219278634322738,0.020293467423435,0.0186649974101608,0.0170547775150589,0.0155913651623905,0.0143622862437175,0.0132043583457476,0.0121205041186876,0.0111111382868228,0.0101749373898043,0.00930940805643793,0.00851130409089255,0.00777693030847437,0.00710236172613104,0.00648359965401551,0.00591668091148206,0.00539775236428467,0.00492311993727955,0.00448927897463496,0.00409293107839266,0.0037309912623242,0.00340058827335595,0.00309906019234561,0.00282394687780548,0.00257298039405868,0.00234407425558575,0.00213531208821005,0.00194493613340366,0.00177133589110145,0.00161303710433904,0.00146869121804982,0.00133706539064659,0.00121703310598955,0.00110756539842648,0.0010092543361968,0.000921377453507397,0.000841111428057602,0.000767769823054731,0.000700726828489359,0.000639412000971893,0.00058330546044654,0.00053193349611899,0.000484864549449688,0.000441705533254851,0.000402098453883322,0.000365717305524315,0.000332265205721815,0.000301471748544191,0.000275614101522687,0.000252245881832956,0.000230329424385984,0.000209749830200215,0.000190401678378221,0.000172598132386159,0.000158500770333126,0.000144638605925052,0.000131075648435102,0.000117852167104774,0.000104986941632422,9.24800308580754e-05,8.0315690167092e-05,6.84651314909626e-05,5.68889081984803e-05,4.55388000159523e-05,3.43591612257909e-05,2.32877544828e-05,1.22561272752881e-05,1.18959151670319e-06,0
0,0,0,0.000562960101471036,0.00463895620836974,0.0103041234423999,0.016702172492685,0.0223826096319378,0.0280493941554666,0.0328712510453172,0.0368015051355232,0.039890315636291,0.0421909391310922,0.0437597673356695,0.044656211250833,0.0449423954836036,0.0446826293602869,0.0439426355049995,0.0430550837913361,0.0419659239187746,0.0405711863629393,0.0389207968171877,0.0370636156857279,0.0350462135047326,0.0331257659324799,0.031331162755438,0.0294461860753452,0.0275017930268381,0.0255253042900973,0.0236550780749578,0.0220824867335177,0.0204925831768859,0.0189024058746885,0.0173257972331725,0.0157733491027692,0.0145759148561169,0.0133524275611283,0.0122210863782032,0.0112145293096612,0.0102856615452156,0.00942270993118692,0.00862384907676232,0.00788643559370478,0.00720731914683817,0.00658306787097086,0.00601012987230188,0.0054849471753006,0.005004034419972,0.00456403155241432,0.0041617374500292,0.0037941296702888,0.00345837420746187,0.00315182814831762,0.00287203737260035,0.00261673088756103,0.00238381296397439,0.00217135392370732,0.00197758019823179,0.00180086409906133,0.00163971360842182,0.0014933882693672,0.00136269447794279,0.00124346694634152,0.00113468198771961,0.00103540556217411,0.000944785574967675,0.000862044808475961,0.000786474447215224,0.00071742815322196,0.000654316646113279,0.000596602747286538,0.000543796851940497,0.000495452784460231,0.000451164007183661,0.000410560144842548,0.000373303793900566,0.000339087588144625,0.000307631492304531,0.00028151398217469,0.000257659698055023,0.000235339428957117,0.000214429400046891,0.000194816525197335,0.000176396546841929,0.000161505260670628,0.000147826912929329,0.00013443035657275,0.000121366177493442,0.000108662418395439,9.63272240941608e-05,8.43517821812857e-05,7.27132281346227e-05,6.13772636862896e-05,5.03003271737631e-05,3.94312414011498e-05,2.87123382736223e-05,1.8080103532622e-05,7.46540549704286e-06,0,0
0,0,0,0.00053971565707117,0.00429655589754874,0.00955409034620632,0.0157719632373163,0.0213241120617144,0.0261700604066094,0.0308176811941738,0.0345759625169089,0.03749830625143,0.0396414414955294,0.0410653527211187,0.0418330167360093,0.0420099166034968,0.0418399762674022,0.0414145489480896,0.0406034950214463,0.0394574390737372,0.0380275828903506,0.0363644928692994,0.0345168398335897,0.0327844203643035,0.0311108663453574,0.0293305852600634,0.027476348390051,0.0255774890027749,0.0237009630982993,0.0221858362749683,0.020644776327649,0.0190963018955098,0.0175557756888621,0.0160352835408628,0.0147956200191539,0.0136606771849908,0.0125183635089029,0.0114608484146224,0.0104846443324724,0.00958558991493283,0.00875914899122419,0.00800062481533071,0.00730531127248225,0.00666859735176556,0.00608604276337955,0.00555699320690665,0.0050717842860331,0.00462728263067208,0.00422044791495532,0.00384836959369717,0.00350828942531133,0.00319927361411546,0.00291793965112249,0.00266134207938394,0.0024273259835639,0.00221391604783216,0.00201930337141202,0.0018418327820462,0.00167999077093923,0.00153239411376532,0.00139777921478942,0.0012749921799409,0.00116297960922142,0.0010607800849787,0.000967516324113006,0.000882387963461249,0.000804664932194533,0.000733681378179169,0.000668830105781661,0.000609557484984766,0.0005553587939367,0.000505773960877379,0.000460383664627447,0.000418805765931274,0.000380692034367459,0.000345725142850374,0.000313615903146454,0.000287431366019804,0.000263064756692243,0.00024031626271953,0.000219052907780951,0.000199153576801406,0.000180507135532947,0.00016425983682816,0.000150775522814385,0.000137549015136779,0.000124641547714973,0.000112090873061551,9.99137197670468e-05,8.81086850265009e-05,7.66592217928224e-05,6.55364389542178e-05,5.47015200549008e-05,4.4107652249436e-05,3.37014328017635e-05,2.34237798422164e-05,1.32104038112094e-05,2.99190504932239e-06,0,0
0,0,0,0.000514548476351656,0.00392982184888059,0.00911728883786348,0.0147854322656888,0.0202044831331622,0.0249040526994042,0.0289013115238225,0.0322616271217554,0.0350213677901829,0.0370133972577381,0.0383489639081013,0.0392340365013371,0.0396069678191853,0.0395138877475445,0.039003921585557,0.0381283079903091,0.0369393250932792,0.0354890714822394,0.0338281757024356,0.0323238876702894,0.0307830392127895,0.0291179462991948,0.0273630887138866,0.0255497451086328,0.0237053035647244,0.0222351159519605,0.0207478344537432,0.0192450813755174,0.0177437285472864,0.0162573719795435,0.0149170457868731,0.0138552115631406,0.0127707608708141,0.0117074057878347,0.0107217074435125,0.00981084421110014,0.00897125387265876,0.00819894038824165,0.00748969480124713,0.00683925216440486,0.00624340096067893,0.0056980574002196,0.00519931389445157,0.00474346867515609,0.00432704177481732,0.00394678125225469,0.00359966256190713,0.00328288320554021,0.00299385424810559,0.00273018985271277,0.00248969567696159,0.00227035673480861,0.00207032515205866,0.0018879081129014,0.00172155619959686,0.00156985225714093,0.00143150085892342,0.00130531841666243,0.00119022395010586,0.00108523051077815,0.000989437244609018,0.000902022065730178,0.000822234914240302,0.000749391559280239,0.000682867914206287,0.000622094828504356,0.00056655331750876,0.000515770195598998,0.000469314082399216,0.000426791742635386,0.000387844735688892,0.000352146341393672,0.000320133400234459,0.000293368750675943,0.000268465365294265,0.000245265828642428,0.000223627728423944,0.000203421637407121,0.000184529223772886,0.000166841513693209,0.00015348653613398,0.000140437908997201,0.000127688732531807,0.000115286850859581,0.000103258037940368,9.16087812654986e-05,8.03292865831129e-05,6.93964064274808e-05,5.87762657922421e-05,4.84264442283599e-05,3.82976525135037e-05,2.83349044328377e-05,1.84782293961937e-05,8.66298885650881e-06,0,0,0
0,0,0,0.000487309512818052,0.0036368115064218,0.00865097682731445,0.0137412988236818,0.0190228482394665,0.0235793437206805,0.0274300146925739,0.0305981662668063,0.0331115718836693,0.0350026654327349,0.0363085400095501,0.0370707495041584,0.0373349017670706,0.0371500318420597,0.036567752783415,0.0356412003241824,0.0344238130530261,0.0329680171102377,0.0317359225605052,0.0303401795790423,0.0288015802098276,0.0271561893674057,0.0254371471216716,0.0236738900400352,0.0222271937214021,0.0207991721981826,0.019346735659128,0.0178882407345462,0.0164387978818422,0.0150102039708356,0.0139769478694874,0.0129419595787983,0.0119091165697201,0.0109222388710493,0.0100061055680193,0.00915853834921622,0.00837655405583059,0.00765667890243974,0.00699517574382448,0.00638820647498721,0.00583194619763706,0.00532266165619646,0.00485676334722752,0.00443083834458462,0.00404166912310064,0.00368624231595889,0.00336175034438771,0.0030655880961919,0.00279534626235141,0.00254880251090408,0.00232391136267423,0.00211879338912317,0.00193172417695631,0.00176112336985694,0.00160554400062712,0.0014636622562906,0.00133426776108212,0.00121625442853177,0.00110861190463679,0.00101041760422252,0.000920829329381905,0.000839078447920468,0.000764463610219916,0.000696344968182327,0.000634138868713713,0.000577312988454504,0.000525381874722211,0.000477902861752447,0.000434472333016554,0.0003947222951483,0.000358317239617013,0.000326748028438177,0.000299326477125221,0.000273863909777475,0.000250192272115347,0.000228159573062837,0.000207627875816185,0.000188471405008633,0.00017057479188515,0.000155959476734622,0.000143100493140014,0.00013051515865047,0.000118261713298192,0.000106375390179677,9.48710275171613e-05,8.37460355979286e-05,7.29833972851378e-05,6.25544563334927e-05,5.24213205694827e-05,4.25387887962168e-05,3.28557769428794e-05,2.33162693167773e-05,1.38598524004365e-05,4.42189526906511e-06,0,0,0
0,0,0,0.000457839914493826,0.00347649921893203,0.00815390486561346,0.0127396288743985,0.0177787651677584,0.022189235116927,0.0258915902531806,0.028911816618833,0.0312806572978375,0.0330337284805104,0.0342114124446328,0.0348585226084518,0.0350237334544222,0.0347587738428072,0.0341173979942111,0.0331541717952563,0.0320478017827476,0.0310118127877726,0.0297742695564446,0.0283742409625181,0.026849234209323,0.0252341488241715,0.0235604091451809,0.0221586360356045,0.0207958657513457,0.0193988859650721,0.0179875002656493,0.0165783258207299,0.0151846569970068,0.0140707497577432,0.0130632548348509,0.0120587765073961,0.0110781996112012,0.0101650958401248,0.00931607336449682,0.00852957280445911,0.00780316838869514,0.00713388925153847,0.00651845275256066,0.00595343209435695,0.00543537501843982,0.00496088620027129,0.00452668283724916,0.00412963054767688,0.003766764922673,0.00343530271374825,0.00313264563586373,0.0028563789942479,0.00260426677289136,0.00237424438659643,0.00216440998070023,0.00197301491625202,0.00179845389970448,0.00163925507980815,0.00149407033689487,0.00136166591584759,0.0012409134972684,0.00113078176539331,0.00103032850063302,0.000938693207087306,0.00085509026689219,0.000778802606257972,0.000709175854520029,0.000645612965592292,0.000587569276055406,0.000534547971491923,0.000486095928685856,0.000441799904987188,0.000401283049654933,0.000364201703805792,0.000333402224315389,0.000305302675720823,0.000279260821127559,0.000255097976445322,0.000232652520610398,0.000211777895466438,0.000192340716028189,0.000174219005034872,0.000158191659632421,0.000145537740858631,0.00013312554578177,0.000121023935951333,0.000109277956058695,9.79112235674587e-05,8.6928798971254e-05,7.63202093279384e-05,6.60623510931873e-05,5.61220789775031e-05,4.64583589965371e-05,3.7023935577355e-05,2.77665186866289e-05,1.86295335791523e-05,9.55249634453856e-06,4.71077141148592e-07,0,0,0
0,0,0,0.000425970717039135,0.00330435434730069,0.00762489415341271,0.012120017438544,0.0164722875726282,0.0207345855157721,0.0242878875642958,0.0271611302709049,0.0293882569372512,0.0310082321624716,0.0320648025451099,0.0326060011827374,0.0326833971407529,0.032351103505719,0.0316645787839065,0.0309850467936654,0.0301424011546787,0.0290767950262055,0.0278281449992658,0.0264352362610213,0.0249346059909321,0.0233595878029696,0.0220257378211552,0.0207346826881508,0.019398813485389,0.0180393285309295,0.0166743314607271,0.0153186215944131,0.0141353286444593,0.0131581203994004,0.0121789619246107,0.011208057844391,0.0102799632196462,0.00943775236068673,0.00865322456682404,0.00792541365039568,0.0072524283136597,0.00663178013748616,0.00606062263721091,0.00553592383494402,0.00505458926202557,0.00461354812490887,0.00420981221085338,0.00384051472183871,0.00350293443333301,0.00319450920700582,0.00291284187451371,0.00265570073052233,0.00242101630044213,0.00220687560564582,0.00201151482937666,0.00183331103745385,0.00167077342590183,0.00152253443142971,0.00138734093926855,0.00126404575034766,0.00115159940920642,0.00104904245940801,0.000955498160912121,0.00087016568474389,0.000792313782937264,0.000721274923323191,0.000656439873718217,0.000597252710299734,0.000543206227061264,0.000493837720943852,0.00044872512428396,0.000407483457780186,0.000371250630142172,0.00034008881372422,0.000311293221609007,0.000284654537328301,0.000259983543103401,0.000237109023837871,0.000215875773801257,0.000196142711376439,0.000177781110740276,0.000160672961695244,0.000147748479879115,0.000135522226845142,0.000123579406516053,0.000111975164117812,0.000100742278951259,8.98938897434537e-05,7.94264877520368e-05,6.9322891777452e-05,5.95549829759263e-05,5.00860564137088e-05,4.08727121780107e-05,3.18662698484889e-05,2.30137339488109e-05,1.42583636913877e-05,5.53991120109151e-06,0,0,0,0
0,0,0,0.000391522553031107,0.00311969386121454,0.00706286087334039,0.0114635395699574,0.0153921889793894,0.0192169280893507,0.0226215416490571,0.0253500034204764,0.0274396484533027,0.0289328971435262,0.0298768582052679,0.0303226528309942,0.0303244744829798,0.0301019210102266,0.0297524779894273,0.0291181041734663,0.0282387608125137,0.02715498467666,0.0259066511575134,0.0245317913119823,0.0230655498000744,0.0218245487017845,0.0206121073581604,0.0193434848767479,0.0180412062717946,0.016724827960996,0.0154106504589801,0.0141692602653203,0.0132254011507474,0.0122741196078518,0.0113265531682739,0.0103916800398103,0.00951586815364761,0.00874153558863225,0.00801876432502075,0.00734715466423708,0.006725325972073,0.00615125097456869,0.00562250023118326,0.00513641939153177,0.00469025628171867,0.00428125064767149,0.00390669621287147,0.00356398230558667,0.00325062049996176,0.00296426034503623,0.00270269723298031,0.00246387467420822,0.00224588266816703,0.00204695341475694,0.00186545528631373,0.00169988572919224,0.00154886358106217,0.00141112115073187,0.00128549630558907,0.0011709247363455,0.00106643250967777,0.00097112898193296,0.000884200114665628,0.000804902212178502,0.000732556085650707,0.000666541636574582,0.000606292848804992,0.000551293167600536,0.000501071245572281,0.000455197034282706,0.000413484495330715,0.000378781067538121,0.000346798055798339,0.000317291708904223,0.00029004147024646,0.000264847764483673,0.000241529899148535,0.000219924075628814,0.000199881507699868,0.000181266653174727,0.000163955565421073,0.000149729710234484,0.000137705454723511,0.000125931719428048,0.000114473969250746,0.000103374479031864,9.26548620493175e-05,8.2318988471241e-05,7.23559855031374e-05,6.27430824079382e-05,5.34481287243421e-05,4.44316886273348e-05,3.56486714695118e-05,2.70495082286826e-05,1.85809166242738e-05,1.01863130883928e-05,1.80593323219555e-06,0,0,0,0
0,0,0,0.000354305453567261,0.00292182724264659,0.00646684288667053,0.0107694241201542,0.0145924361301562,0.0179335353439066,0.0208960111160892,0.0234832274124469,0.0254410364345493,0.0268153495980691,0.0276565474314361,0.0282021096570881,0.0284432585683377,0.028339709638536,0.027928928280791,0.0272507023754184,0.0263459368788567,0.0252553844583913,0.0240184021126308,0.0226718253170117,0.0215508963468828,0.0204243625106338,0.0192295733479774,0.0179902950259997,0.0167274881393694,0.0154589384396484,0.0141990991752115,0.0132638012078087,0.0123432238243345,0.0114213163144083,0.0105079955689401,0.00961101469933551,0.00878690605351633,0.00807734553162794,0.0074135087845418,0.00679553529930849,0.00622253072701297,0.00569290710291483,0.0052046324173103,0.00475541229156135,0.00434282092034818,0.00396439419883393,0.00361769476737404,0.00330035628562383,0.00301011243132501,0.00274481473440984,0.00250244233197618,0.00228110593863446,0.00207904774378934,0.00189463849978134,0.00172637273803317,0.00157286279641858,0.00143283215615144,0.00130510844595516,0.00118861636767665,0.00108237072255418,0.000985469655202757,0.000897088194996471,0.00081647214247712,0.000742932325531115,0.000675839234827924,0.000614618035541919,0.000558743949468376,0.000507737987164224,0.000461163016663798,0.000421988466756778,0.000386332168113284,0.000353517678688087,0.00032328945140665,0.000295415986617603,0.000269687598255697,0.000245914306954142,0.000223923849908771,0.000203559802483246,0.000184679810519009,0.00016715393777088,0.000151476901181603,0.00013967369034214,0.000128082455637292,0.000116779124001551,0.00010581574376014,9.52227637803835e-05,8.50118288630874e-05,7.51787659262637e-05,6.57064986129491e-05,5.65677030662867e-05,4.77270805479408e-05,3.91431893476642e-05,3.07698255001339e-05,2.25569809768685e-05,1.44514312774706e-05,6.39701117051572e-06,0,0,0,0,0
0,0,0,0.000314118707660843,0.00271006244000122,0.00589760562529811,0.0100371142183761,0.0137515554929244,0.0169785729376039,0.0197207078542961,0.0219848025927009,0.0237826873286319,0.0251315607673658,0.026054062515253,0.0265780421481521,0.0267360373573202,0.026564483845972,0.0261026949532591,0.0253916680079298,0.0244727940110905,0.0233865618826348,0.0221713533024204,0.0212004079986888,0.0201674280059714,0.0190534759925286,0.0178834542342285,0.0166796621947222,0.0154613412093348,0.0142444374302679,0.0132719022670509,0.0123851040001309,0.011491445607969,0.0106017668570718,0.00972475002539411,0.00886695614715716,0.00809363340762929,0.00744568605656645,0.00683791342096825,0.00627096660432704,0.00574441289505598,0.00525708153545488,0.00480731807648489,0.00439317020965516,0.00401252233885181,0.00366319190025562,0.0033429972272615,0.00304980432721227,0.00278155811070979,0.00253630222030601,0.00231219057365735,0.00210749294146242,0.00192059629334227,0.00175000319321011,0.00159432819700259,0.00145229294945579,0.00132272048992624,0.0012045291349537,0.00109672620136381,0.000998401756328657,0.000908722518294835,0.00082692599634228,0.000752314919075149,0.000684251984181504,0.000622154942817242,0.000565492018958325,0.000513815432816758,0.000470366895137884,0.00043049805954366,0.000393884822171197,0.000360232956297792,0.000329275514348325,0.000300770408991963,0.000274498151699284,0.000250259730691805,0.000227874615060478,0.000207178875343039,0.000188023417333913,0.00017027232731795,0.000153801332421293,0.000141423870392078,0.000130031443993719,0.000118893434293642,0.000108071878284335,9.7606379036074e-05,8.75167287749421e-05,7.78058375503423e-05,6.84626836403913e-05,5.94650727564523e-05,5.07820660377496e-05,4.23759942570746e-05,3.42040330666801e-05,2.62193509300684e-05,1.83718717667138e-05,1.06087075902794e-05,2.87431850594887e-06,0,0,0,0,0
0,0,0,0.000270750848458274,0.00248371290290747,0.00562279292833215,0.00926630240540511,0.0128696936556516,0.0159809871279198,0.0186049313561118,0.0207509220518189,0.0224336067421064,0.0236731562870068,0.0244952025346994,0.0249304518838427,0.0250139965408344,0.0247843605058232,0.024282336310828,0.0235496885544839,0.0226278167631275,0.0215782313124365,0.0207685310822405,0.0198370576234739,0.018811328173391,0.0177172546169396,0.0165783911832229,0.0154153896197156,0.0142456771149951,0.0132481803429249,0.0123984604629555,0.0115358914349273,0.0106722098969705,0.009817022382581,0.00897779618966365,0.00815995909854484,0.00743621298808868,0.00684670267225317,0.00629210751933869,0.00577356270986385,0.00529107251857872,0.00484386126774002,0.00443063216006333,0.00404975700549364,0.00369941420499512,0.00337768807051951,0.00308263934779509,0.00281235435190819,0.00256497830219035,0.00233873703395751,0.00213195023234697,0.00194303853086591,0.00177052622728688,0.00161304091732677,0.00146931101059013,0.00133816184110894,0.001218510890696,0.00110936250462674,0.00100980237025841,0.000918991953088336,0.000836163021832118,0.000760612353268745,0.000691696677165071,0.0006288278931295,0.00057338154876157,0.000524615023725252,0.000479940163408197,0.000438986561364344,0.000401417450463523,0.000366926824712588,0.000335236778594269,0.000306095040868571,0.000279272680302113,0.000254561962151339,0.000231774340905334,0.000210738576979298,0.000191298969096721,0.000173313699133,0.000156653287859254,0.000142951649093713,0.000131777002552783,0.000120817996580204,0.000110146807021187,9.98124603054067e-05,8.98432387420841e-05,8.02495067059942e-05,7.10266589706941e-05,6.21579548401638e-05,5.3617073483254e-05,4.53702931233484e-05,3.7378246814511e-05,2.95972544098821e-05,2.19802591565698e-05,1.44774176970522e-05,7.03639997258473e-06,0,0,0,0,0,0
0,0,0,0.000223979754609153,0.00224210575993486,0.0053302178219713,0.00845696581201235,0.0119473598331146,0.0149419620481488,0.017447966642928,0.0194775327443641,0.0210482844741667,0.0221834503364947,0.0229116454069309,0.0232663146102608,0.0232848722092308,0.0230075919876062,0.0224763235345534,0.0217331281249107,0.0209362894021854,0.0202505536204362,0.0194287948761828,0.018499015927163,0.0174879885778587,0.0164204168003564,0.01531829990243,0.014200520220722,0.0131910215304547,0.0123818785930617,0.0115534696427363,0.0107183905771071,0.00988715820506482,0.009068150683964,0.00826766808088618,0.00749008321159007,0.00681445978887202,0.00628022439328513,0.0057759323456125,0.00530317565046997,0.00486237114842325,0.00445311630055313,0.00407445220220722,0.00372505695561323,0.00340338684807075,0.00310777848960262,0.00283652182993808,0.00258791151419952,0.00236028219904597,0.00215203203917914,0.00196163751441509,0.00178766196277261,0.00162875959004618,0.00148367627122581,0.00135124812438273,0.00123039857739514,0.0011201344597111,0.00101954150442406,0.000927779541992992,0.000844077584887097,0.000767728942134199,0.000700182152667876,0.000640263322388971,0.000585470415051779,0.000535340912752501,0.000489453584075856,0.000447424979945079,0.000408906219520558,0.000373580032001003,0.000341158034877684,0.000311378216783863,0.000284002605053309,0.000258815096482355,0.000235619433649481,0.000214237312900018,0.000194506613753698,0.000176279741792113,0.000159422082418673,0.000144251620932682,0.000133316155024455,0.000122552415916828,0.000112042789585729,0.000101845943625,9.19989559416013e-05,8.25199973407278e-05,7.34112379403855e-05,6.46617240398922e-05,5.62500375054863e-05,4.8146617460286e-05,4.03156840825787e-05,3.27167448541532e-05,2.53057023935317e-05,1.8035602304332e-05,1.08570736372064e-05,3.71851605807911e-06,0,0,0,0,0,0
0,0,0,0.00018346043102787,0.0019845911618978,0.00501924804391451,0.0078120250632603,0.0109854588497229,0.0138631514028577,0.0162523432292988,0.0181681392524697,0.0196312559355577,0.0206680063625858,0.0213099096291497,0.0215929553165993,0.0215565749818148,0.0212423946210894,0.0206928621931898,0.0201948249587438,0.0196416248125465,0.0189379885627385,0.0181121872797622,0.0171916785484571,0.0162021881700959,0.0151669802346957,0.0141063501360806,0.0130987374531718,0.0123338419604782,0.0115428733554458,0.0107392359967904,0.0099343325180913,0.00913744868527654,0.00835576940155093,0.00759449721872578,0.00685704153263769,0.00628424504189421,0.00574760556174847,0.00528898086223057,0.00485943157216595,0.00445796486414956,0.00408452976093674,0.00373848580708791,0.00341879984243956,0.00312419016846149,0.00285323132313663,0.00260442943652653,0.0023762756697721,0.00216728339132803,0.00197601333191961,0.0018010899101815,0.00164121111592459,0.00149515373691845,0.00136177526165409,0.00124001344846017,0.00112888429475321,0.00102747894628431,0.000937341152632327,0.000856510320056105,0.000782704292815493,0.000715294170304195,0.000653706212513466,0.000597417199399988,0.00054595017009477,0.00049887050782478,0.000455782347346475,0.000416325277083792,0.000380171311511988,0.00034702210297767,0.000316606374944258,0.000288677548278068,0.000263011541523313,0.000239404727306234,0.000217672027622315,0.000197645136546237,0.000179170860874613,0.000162109570811469,0.00014633375879983,0.000134644828972183,0.000124094999969123,0.000113760618300904,0.000103710145918759,9.39897231176922e-05,8.4625653222338e-05,7.56272310008919e-05,6.69896279502054e-05,5.86966289049662e-05,5.07230778905427e-05,4.30369522468224e-05,3.56010349019599e-05,2.83741869452649e-05,2.13122527788972e-05,1.43686425514329e-05,7.49464462074362e-06,6.39517902694524e-07,0,0,0,0,0,0
0,0,0,0.000179413916579,0.00181494108334352,0.0046893114331129,0.00741905488110211,0.00998531913288391,0.0127466976191392,0.0150211273671433,0.0168268036075226,0.0181875974965963,0.0191328671513713,0.0196968823166516,0.0199179095039944,0.0198370289816983,0.0195685186604327,0.0193488652218003,0.0189367756576585,0.0183598084816425,0.0176462631879455,0.0168240841175388,0.0159198664901874,0.0149580342937331,0.0139602353655029,0.0129695809925566,0.0122527450886947,0.0115026837490318,0.0107335442104389,0.0099575784166501,0.00918496729771761,0.00842378655981745,0.00768008738137012,0.00695806024633407,0.00634803531987496,0.00588375527719653,0.0053821636943928,0.00492079406630548,0.00449711496569424,0.00410856637725753,0.00375262372871187,0.00342684128819329,0.00313058581666118,0.00286145631393188,0.00261370780934009,0.00238604986806942,0.00217715860151814,0.00198571558780161,0.00181078532343691,0.00165308858367188,0.00150920566356033,0.00137793219482901,0.0012581636509885,0.00114888815291695,0.00104917951525406,0.000958190617434822,0.000875147137808672,0.000799341676962363,0.000730128282792371,0.000666917362791311,0.000609170985861654,0.00055639854262206,0.000508152756117793,0.000464026012536615,0.000423646990812521,0.000386677566206594,0.000352809965992555,0.000321764147862782,0.000293285386372763,0.000267142040353398,0.000243123485081252,0.00022103819239071,0.000200711943547866,0.000181986164770752,0.000164716375640146,0.000148770744848255,0.000135758041328742,0.000125442935822434,0.000115299792816139,0.00010540694457572,9.58198096232989e-05,8.65731226171767e-05,7.76836360774339e-05,6.91529833869107e-05,6.09704637846106e-05,5.31155905934151e-05,4.55603018073786e-05,3.82707847533168e-05,3.12089085274701e-05,2.43332827238614e-05,1.75999826092986e-05,1.0962988537894e-05,4.37439001163961e-06,0,0,0,0,0,0,0
0,0,0,0.000175026785739238,0.00174121177482494,0.00433991084004152,0.007004347658348,0.00940321097474258,0.011595240642852,0.0137579122239002,0.0154581108352731,0.0167228625871838,0.0175844592819908,0.0180796935699596,0.0182759415059147,0.018449887203002,0.018393413509588,0.0181309390002564,0.0176892613243212,0.0170964486116841,0.0163807086688868,0.0155693283301993,0.0146877625797425,0.0137589302302209,0.0128027442694788,0.0121369064078271,0.0114313803729205,0.010699992897096,0.00995579500095123,0.00920983956688619,0.00847109121808933,0.00774646332430986,0.00704095112580223,0.00635782838305168,0.00594084369227378,0.00549744429785827,0.00502970024234816,0.00459914879391815,0.00420353392091959,0.00384054508415827,0.00350788393231047,0.00320331003640988,0.00292467118476079,0.0026699223717996,0.00243713658298251,0.00222450968753946,0.00203036116434999,0.00185313193631984,0.00169138025710679,0.00154377634825252,0.00140909628686023,0.00128621551125515,0.00117410220443923,0.00107181073754011,0.000978475296083707,0.000893303774763745,0.000815571988310094,0.000744618225763879,0.000679838166341199,0.00062068014620094,0.000566640781016761,0.000517260917183103,0.000472121905137944,0.0004308421684278,0.000393074049627768,0.000358500909694428,0.000326834462251334,0.000297812315038239,0.000271195706230729,0.000246767410402998,0.000224329799922266,0.000203703046145659,0.000184723447505908,0.000167241874083597,0.000151122321031832,0.000136650070023145,0.000126592454351227,0.000116658678358174,0.000106936935424282,9.74920757361724e-05,8.8367525636703e-05,7.95878112425115e-05,7.11613566973352e-05,6.30832923004403e-05,5.53380813852178e-05,4.79018499435038e-05,4.07443537788968e-05,3.38305608726308e-05,2.71218612171286e-05,2.05769330622565e-05,1.41523109411354e-05,7.80270287678681e-06,1.48110356333181e-06,0,0,0,0,0,0,0
